recruiter,recruit,degree,blk,testatus
2056,9,10,1,i
990,15,8,0,i
2701,19,9,1,s
1213,22,9,1,s
721,59,10,0,i
2933,75,4,0,s
2085,95,8,0,i
2951,98,5,0,s
98,105,12,0,s
261,106,4,0,s
271,127,3,1,s
59,146,6,0,i
2085,148,8,1,i
912,154,8,1,s
,159,5,1,s
1255,192,8,1,s
2966,210,5,1,s
758,228,8,1,i
1298,246,6,0,s
192,261,5,1,s
106,267,2,0,i
912,271,7,1,i
1060,283,9,1,s
1098,284,8,0,i
412,314,5,0,s
2394,316,4,0,s
1574,341,10,0,i
2672,342,6,0,i
159,349,10,1,s
1946,355,8,1,s
1650,397,4,1,s
2953,412,7,0,s
1322,428,6,1,s
1491,429,4,0,s
1255,434,5,0,s
1177,474,7,1,s
2179,482,7,1,s
316,485,12,0,s
2069,549,9,0,s
2085,573,8,0,i
2527,602,9,0,s
397,605,8,1,i
867,614,11,1,s
210,631,5,1,s
1985,635,7,0,s
715,639,11,0,i
2488,644,4,0,s
105,655,6,0,s
485,675,3,0,s
912,695,6,0,s
267,715,7,0,i
1317,720,5,0,s
316,721,4,0,s
2549,723,10,1,s
1707,739,4,1,s
2589,758,6,1,s
1651,791,9,1,i
2306,792,6,0,s
2692,844,6,1,i
2460,857,7,1,s
1491,867,4,1,s
98,912,5,0,s
1102,915,8,0,i
1946,925,4,0,s
1023,955,7,0,s
721,975,2,1,s
631,990,7,1,s
261,1022,12,1,s
434,1023,10,0,i
631,1060,7,1,s
721,1073,3,0,s
2218,1093,9,0,s
2953,1098,11,0,i
655,1102,6,0,s
342,1118,6,0,s
2293,1119,4,0,s
2056,1158,6,1,s
2774,1167,3,0,s
2371,1171,9,1,i
1650,1177,9,1,s
412,1187,12,0,s
2783,1208,5,1,s
1985,1213,8,0,s
2379,1233,6,0,i
2549,1236,8,1,s
316,1251,7,0,s
1632,1255,7,0,s
1985,1267,9,1,s
228,1285,6,0,s
739,1298,4,0,s
2034,1317,4,0,s
1654,1322,10,1,s
1434,1352,10,0,s
2179,1375,6,1,s
485,1377,4,0,s
2174,1430,6,0,i
1696,1434,8,0,s
1946,1445,9,1,s
2184,1491,5,0,s
2174,1495,7,0,s
474,1549,4,1,s
1791,1570,3,0,s
639,1574,9,0,i
2951,1599,9,1,i
146,1624,5,1,i
1905,1629,8,1,s
98,1632,9,0,i
210,1650,5,1,s
1549,1651,9,1,s
485,1654,9,1,i
1549,1670,5,1,s
2589,1674,4,1,i
192,1689,4,1,s
2546,1696,6,0,s
1158,1707,6,1,s
2783,1723,3,1,s
955,1764,6,1,s
1936,1771,10,0,s
2937,1791,12,0,s
106,1793,10,0,s
1317,1802,9,0,s
2164,1846,8,1,i
867,1851,8,0,s
1764,1854,6,1,s
1187,1878,12,0,s
434,1880,10,0,i
2104,1905,8,0,i
2981,1936,10,0,s
154,1946,9,1,s
1060,1981,7,1,i
614,1985,6,0,s
602,2023,9,0,i
,2034,7,0,i
1352,2056,5,1,s
2056,2068,7,1,s
1905,2069,7,0,s
22,2070,4,1,s
2548,2082,7,0,s
105,2085,10,0,i
434,2104,9,0,i
106,2120,9,0,i
2672,2151,7,0,i
1629,2164,6,0,s
1851,2174,4,0,s
1213,2179,8,1,s
,2184,9,0,s
1298,2207,4,0,s
2701,2218,5,0,s
2842,2233,4,1,s
2783,2257,3,1,s
1629,2270,10,0,i
2488,2293,7,0,s
2179,2301,5,1,s
1255,2306,7,0,s
1570,2371,10,1,s
1267,2379,7,0,s
2174,2382,9,0,s
2034,2394,6,0,i
1549,2428,8,1,s
,2449,6,1,s
2549,2460,9,1,s
1177,2463,6,1,i
1764,2488,8,0,s
397,2493,4,1,s
1119,2503,10,0,s
1118,2527,5,0,s
2069,2545,6,0,i
2701,2546,2,0,s
1632,2548,5,0,i
2488,2549,7,1,s
758,2560,4,1,s
1624,2585,8,1,s
2069,2589,4,1,s
397,2637,7,1,s
2919,2638,10,0,s
2777,2652,9,1,s
1098,2662,6,1,s
342,2670,9,0,i
1377,2672,7,0,s
792,2692,3,0,s
1322,2701,8,1,s
,2774,5,0,i
1317,2777,7,0,s
1707,2783,7,1,s
1880,2793,6,0,i
1764,2796,5,1,s
2527,2820,7,1,s
2270,2826,3,0,s
2820,2842,5,1,s
1905,2852,3,1,s
105,2866,5,0,s
639,2867,7,0,s
2692,2900,3,0,s
2382,2919,12,0,s
2070,2933,3,1,s
1491,2937,8,0,s
2371,2951,6,1,s
2270,2953,7,0,i
2842,2966,7,1,i
1073,2981,7,0,s
