recruiter,recruit,degree,blk,testatus
2039,11,6,0,s
806,22,9,1,s
2733,25,5,1,i
2485,73,5,1,s
1241,81,7,1,s
1860,91,4,0,s
705,99,4,1,s
1486,101,4,0,s
2167,116,8,1,s
91,130,5,0,s
1930,136,9,1,s
2039,137,4,1,i
2597,176,8,0,s
1689,192,8,1,s
1241,233,4,0,s
1910,251,4,0,i
,277,5,0,i
772,278,8,0,i
2966,308,8,1,s
560,325,9,1,s
1494,326,6,1,s
1204,358,4,0,s
1472,408,5,0,i
308,415,4,0,s
1634,461,14,0,s
640,464,4,1,i
1605,469,4,0,s
1679,508,6,1,s
2798,511,6,0,s
895,514,10,0,s
1352,519,10,0,s
,527,6,1,i
2839,553,4,1,s
277,560,5,0,s
2905,562,8,0,i
845,563,8,0,i
73,590,7,1,s
527,595,6,0,s
2659,602,9,0,s
1353,613,6,0,s
1352,627,7,0,s
2984,640,11,1,i
905,647,8,0,s
895,651,10,0,s
553,665,8,1,s
233,669,7,0,s
651,679,5,0,s
863,688,4,0,i
905,705,4,1,s
1391,710,11,1,i
1689,728,7,1,s
2839,768,2,1,s
1960,772,10,0,s
2043,773,4,0,s
1920,784,5,0,s
2444,806,6,1,s
137,808,6,0,i
527,845,6,0,i
563,863,6,0,i
358,887,4,0,s
553,895,5,0,s
2812,898,5,1,s
1713,903,8,0,s
845,905,6,0,i
1978,930,9,1,i
773,937,8,0,s
679,960,6,0,s
527,1063,8,0,s
519,1115,8,0,s
665,1121,2,1,s
560,1150,3,0,s
233,1153,6,0,i
1586,1190,8,1,s
563,1204,7,0,s
2798,1206,7,0,s
469,1219,9,0,i
408,1233,6,0,i
2106,1241,7,0,s
192,1255,7,0,s
2146,1264,9,0,i
1633,1266,7,1,i
91,1276,4,0,s
2485,1281,8,1,i
308,1286,5,1,s
2943,1345,8,1,i
2485,1352,10,0,s
2630,1353,5,0,s
2299,1368,11,1,s
1679,1391,8,1,i
99,1410,4,1,s
81,1447,8,1,i
2146,1456,7,1,s
1730,1459,7,1,i
863,1472,6,0,i
511,1482,6,0,s
808,1486,4,0,i
627,1492,7,0,i
1609,1494,4,0,s
1734,1495,7,0,s
1978,1496,6,1,s
2470,1523,6,0,s
2659,1536,10,0,i
1634,1586,5,1,s
647,1590,5,0,s
1668,1593,11,1,s
1860,1599,9,1,i
2029,1605,8,1,s
930,1609,12,1,s
647,1633,10,1,s
1391,1634,6,0,s
2798,1648,6,0,s
137,1665,6,1,i
358,1668,5,1,i
773,1669,6,0,s
1849,1679,6,1,s
1713,1680,6,0,s
2029,1689,4,1,s
251,1692,4,0,s
2444,1713,4,0,s
1286,1730,4,1,s
464,1734,7,1,s
808,1738,6,1,s
,1747,10,1,i
647,1774,7,0,s
2087,1792,12,1,i
2943,1804,7,1,s
1281,1849,4,1,s
595,1851,8,0,s
2444,1860,10,1,i
2792,1878,12,0,s
2597,1900,6,0,s
1495,1909,4,0,s
326,1910,5,1,s
2382,1920,9,1,i
2382,1930,6,1,s
1496,1947,4,1,s
2235,1960,7,0,s
,1978,7,1,i
1849,1988,8,1,s
2043,2029,3,1,s
627,2039,11,1,i
73,2043,6,1,s
1352,2056,5,1,s
192,2064,6,0,s
1286,2087,6,1,s
2942,2090,15,1,s
1947,2097,9,0,i
2642,2106,7,0,s
627,2108,9,0,s
2612,2111,8,1,s
1276,2145,12,0,i
11,2146,5,0,i
1496,2167,5,1,s
1692,2187,7,1,s
519,2235,4,0,s
2167,2276,6,1,s
1206,2288,8,0,s
1219,2299,4,1,i
808,2304,3,0,i
73,2305,8,0,s
1255,2306,7,0,s
1713,2382,9,0,s
1930,2383,6,0,i
1255,2439,8,1,s
2779,2444,6,1,i
408,2459,4,1,s
595,2470,9,0,s
2942,2483,8,1,i
2630,2485,7,1,i
1204,2495,1,1,s
2587,2564,6,0,i
81,2583,3,1,s
464,2587,9,0,s
2792,2596,6,0,s
2483,2597,7,0,s
2382,2608,8,0,s
2235,2612,5,1,s
,2630,7,1,s
1523,2642,11,0,i
2839,2652,9,1,s
2305,2659,3,0,s
308,2668,4,1,s
1495,2683,10,0,s
1692,2730,9,1,s
1599,2733,6,1,i
277,2779,3,0,s
2106,2792,8,0,s
2108,2798,6,0,s
2863,2812,9,1,s
590,2839,6,1,s
1910,2863,5,1,s
2108,2864,7,0,s
1680,2905,8,0,s
2905,2930,11,1,s
99,2942,7,1,s
2733,2943,7,1,i
1947,2966,7,1,i
863,2981,7,0,s
1496,2984,5,1,s
