recruiter,recruit,degree,blk,testatus
2357,40,11,1,s
2864,53,3,0,i
2676,92,5,0,s
2951,98,5,0,s
2864,112,5,0,i
2274,141,7,0,s
,144,6,1,s
144,153,3,1,s
999,156,9,1,s
1976,174,5,0,s
2274,223,6,1,s
2768,226,6,0,i
1464,227,6,0,s
1308,243,4,0,s
1348,245,4,1,s
1637,254,6,0,s
1895,262,4,0,s
2747,272,10,1,s
2217,278,8,0,i
373,301,8,0,i
2137,325,9,1,s
254,373,4,0,s
2824,378,14,1,i
156,427,3,1,s
245,470,5,1,i
2427,480,7,0,s
2849,523,2,1,s
1918,526,6,1,s
2572,528,3,1,s
2787,534,5,0,i
1418,551,7,1,s
1473,556,5,0,s
1637,572,5,0,s
2403,573,8,0,i
1183,574,7,1,i
1505,602,9,0,s
2005,625,4,0,i
2087,636,6,0,s
2054,707,6,1,s
153,728,7,1,s
1473,764,6,0,s
980,772,10,0,s
112,819,7,1,s
2228,838,6,1,s
2689,862,7,1,s
2579,874,6,1,i
1564,883,8,0,s
1022,887,4,0,s
1065,898,5,1,s
1597,915,8,0,i
573,938,8,0,i
2951,947,8,1,s
1764,955,7,0,s
1962,979,8,0,s
1948,980,4,0,s
1461,999,4,1,s
1948,1022,12,1,s
2607,1034,4,0,s
2427,1043,4,0,s
2470,1065,5,1,s
947,1086,5,0,s
156,1126,5,0,s
,1159,4,1,s
1464,1164,5,0,s
1640,1183,7,1,i
373,1233,6,0,i
1991,1274,10,1,s
2350,1308,8,0,s
1564,1321,8,0,s
2699,1339,6,0,s
2689,1345,8,1,i
2403,1348,8,1,s
2845,1355,9,0,i
2243,1356,3,1,s
526,1370,7,0,i
528,1396,8,1,s
2699,1406,8,0,s
427,1410,4,1,s
1649,1418,6,1,i
2572,1461,5,1,s
,1464,8,0,s
2734,1473,8,1,s
2730,1501,8,0,s
1948,1505,9,0,i
625,1506,6,0,s
2470,1523,6,0,s
2228,1564,6,1,s
2676,1597,10,0,s
427,1600,6,0,s
2830,1607,10,1,s
2781,1637,8,0,s
2718,1640,3,1,s
,1649,5,1,s
243,1662,10,1,i
227,1669,6,0,s
2874,1674,4,1,i
1839,1677,4,0,s
1662,1685,3,0,s
947,1701,6,1,s
526,1710,10,1,s
2054,1740,7,0,s
2217,1747,10,1,i
2796,1764,6,1,s
2357,1772,5,1,i
245,1779,7,0,s
141,1791,12,0,s
947,1822,5,1,s
2965,1827,9,0,s
1356,1839,7,0,s
1410,1869,5,1,s
2249,1876,6,0,i
573,1887,6,0,i
1976,1895,9,0,i
227,1918,7,0,i
1662,1919,1,1,s
2689,1929,6,1,s
1887,1948,10,0,i
1669,1962,6,0,s
2918,1975,4,1,s
1321,1976,5,0,s
1034,1990,4,0,s
2796,1991,2,1,s
1461,2005,12,0,i
2845,2031,6,0,s
980,2054,10,0,s
1506,2087,6,1,s
1895,2097,9,0,i
2965,2125,7,1,s
2849,2137,5,1,s
2470,2146,5,0,i
2796,2188,11,0,s
2391,2209,6,1,i
979,2217,5,0,s
1410,2227,11,1,s
1649,2228,4,1,s
245,2243,5,1,s
2401,2249,5,0,s
2998,2253,6,0,s
2967,2254,6,0,s
1043,2271,5,0,s
2785,2274,7,1,i
1356,2328,10,0,i
1887,2342,4,0,s
955,2346,4,0,s
551,2350,4,0,s
470,2357,7,1,i
153,2366,9,0,i
223,2374,4,1,s
2137,2376,4,1,i
2579,2389,5,1,s
1126,2391,8,1,i
2752,2401,11,0,i
144,2403,8,1,s
2699,2406,4,1,s
1975,2427,10,0,i
1876,2463,6,1,i
572,2470,9,0,s
707,2480,5,1,s
2403,2572,12,1,i
2350,2579,3,1,s
2328,2607,5,0,s
2734,2623,6,1,s
1640,2637,7,1,s
898,2669,7,1,i
2918,2676,4,0,s
1976,2689,7,1,s
254,2699,9,0,s
141,2703,7,0,s
1895,2718,11,1,i
272,2730,9,1,s
156,2734,4,1,s
301,2743,6,0,i
636,2746,6,0,i
2821,2747,7,1,s
1370,2752,5,0,i
2342,2768,4,0,s
53,2781,10,0,s
2768,2785,4,1,s
2249,2787,5,0,s
2401,2788,6,0,s
2350,2796,5,1,s
98,2800,6,0,s
838,2821,4,1,s
2788,2824,5,0,s
526,2830,8,1,s
1418,2838,4,1,s
1159,2840,6,0,s
2054,2845,5,0,s
1839,2849,4,1,s
,2864,7,0,s
2389,2874,9,0,s
636,2878,3,1,s
2357,2918,6,0,s
1662,2943,7,1,i
2747,2951,6,1,s
2406,2965,5,1,s
2998,2967,7,0,s
144,2998,6,1,s
