recruiter,recruit,degree,blk,testatus
869,3,7,0,s
2638,41,5,1,s
1055,59,10,0,i
2584,84,6,1,s
194,85,10,0,s
1547,89,7,0,i
1412,173,7,1,s
2724,194,4,0,s
1271,203,13,0,s
1573,226,6,0,i
1779,245,4,1,s
2448,277,5,0,i
1547,318,4,1,s
194,351,6,1,i
2735,352,5,1,s
1941,353,9,0,s
2961,366,7,1,i
2826,370,8,0,s
1350,404,8,1,i
2724,481,8,0,s
2680,533,4,0,s
1747,541,5,1,s
2208,545,7,0,s
1921,551,7,1,s
1271,559,7,1,s
1843,604,7,0,s
2026,608,2,0,s
1102,655,6,0,s
1303,682,7,0,s
1212,688,4,0,i
2054,707,6,1,s
3,717,4,0,s
1727,725,9,0,i
1357,726,5,0,s
1350,756,4,1,s
2526,765,10,1,s
980,772,10,0,s
2026,783,7,0,s
2994,842,9,0,i
2026,869,10,0,s
,875,6,1,s
1102,915,8,0,i
1415,917,10,0,s
481,945,7,1,s
707,950,2,1,s
1873,960,6,0,s
688,965,11,0,i
84,978,4,0,s
2054,980,4,0,s
1212,983,5,1,s
2963,992,8,0,s
89,1016,8,0,i
2710,1019,5,1,i
1344,1041,4,1,i
1839,1055,5,1,s
203,1088,10,0,i
1399,1092,8,0,s
707,1102,6,0,s
2178,1152,8,0,s
1547,1173,8,0,s
2473,1193,9,1,s
950,1209,4,0,s
717,1212,3,0,s
2252,1235,8,0,s
1209,1239,8,1,i
2201,1246,5,1,i
1331,1271,6,1,s
1041,1295,6,1,s
370,1303,4,0,s
1055,1331,5,1,s
1555,1334,4,1,s
756,1339,6,0,s
1466,1343,4,1,s
2116,1344,3,0,i
1915,1350,5,1,s
2845,1355,9,0,i
2243,1356,3,1,s
1839,1357,10,0,s
1088,1366,6,1,s
1873,1368,11,1,s
1334,1381,7,1,i
2208,1389,5,1,i
1941,1399,6,0,s
783,1409,4,0,s
,1412,12,0,s
2515,1415,9,0,s
875,1424,8,1,s
1092,1466,6,0,s
2716,1509,12,0,s
85,1524,9,0,s
983,1534,9,1,i
604,1536,10,0,i
1102,1547,5,0,s
2473,1555,7,1,s
875,1573,5,1,s
2867,1574,9,0,i
2466,1588,9,0,i
1466,1590,5,0,s
1334,1600,6,0,s
1536,1618,5,1,s
1209,1623,9,0,s
983,1690,3,0,s
1368,1693,5,1,s
2075,1710,10,1,s
2526,1718,7,1,s
2867,1727,8,0,i
1357,1728,9,0,s
2054,1740,7,0,s
1041,1747,10,1,i
682,1757,7,0,s
2606,1773,4,1,s
2584,1775,6,1,s
1573,1779,7,0,s
756,1809,6,0,s
277,1815,9,0,s
1356,1839,7,0,s
173,1843,10,1,i
1747,1858,5,0,i
1555,1862,6,1,s
1381,1873,9,1,s
,1877,5,0,s
1757,1888,8,1,i
1623,1906,7,0,s
2482,1915,5,1,s
1088,1921,6,0,i
2205,1941,5,0,s
2116,2000,6,1,s
2244,2026,9,0,s
604,2031,6,0,s
,2033,5,1,s
2845,2054,10,0,s
2068,2056,5,1,s
1618,2068,7,1,s
1424,2075,5,1,i
2802,2076,9,1,i
1389,2116,3,1,i
2205,2143,3,0,s
353,2150,4,0,s
541,2157,4,1,s
2243,2160,8,1,s
2068,2178,4,1,s
608,2188,11,0,s
2243,2189,8,1,s
2963,2200,10,0,s
2680,2201,4,1,s
2160,2205,7,0,s
707,2208,4,1,s
245,2243,5,1,s
1623,2244,4,0,i
370,2252,6,0,s
1412,2260,6,0,i
2260,2270,10,0,i
1355,2349,11,0,s
352,2408,2,1,s
1193,2409,5,1,s
1574,2416,3,0,s
318,2448,3,1,s
84,2466,11,1,i
2448,2473,6,1,i
945,2477,3,1,s
1906,2482,6,1,s
2758,2513,10,1,s
2802,2515,4,1,s
84,2526,10,1,s
89,2541,4,0,s
1415,2542,6,1,s
2962,2567,7,1,s
1915,2584,5,1,s
2409,2594,6,0,s
2031,2606,5,1,s
1350,2638,10,0,s
1339,2642,11,0,i
1331,2648,1,1,s
1555,2680,12,1,s
1412,2710,7,0,s
173,2716,9,0,s
1815,2724,3,0,s
1246,2727,11,0,i
1334,2730,9,1,s
2208,2735,4,1,s
1399,2751,8,0,s
869,2758,6,0,s
226,2768,4,0,s
352,2778,6,1,s
277,2779,3,0,s
,2802,6,1,s
1193,2808,5,1,s
2270,2826,3,0,s
2031,2845,5,0,s
1355,2867,7,0,s
1809,2894,5,0,s
1368,2917,5,1,s
226,2958,9,0,i
1915,2961,5,1,s
1424,2962,8,1,s
717,2963,3,0,s
351,2966,7,1,i
1295,2980,5,1,s
1415,2987,5,0,s
1368,2994,5,1,s
