recruiter,recruit,degree,blk,testatus
330,16,6,1,s
546,28,6,0,s
2155,42,4,1,s
2290,43,6,0,s
1055,59,10,0,i
221,65,7,0,s
882,103,7,1,i
1081,117,3,0,s
2908,129,5,0,s
1926,142,3,1,s
59,146,6,0,i
2582,163,10,1,s
2148,195,14,0,i
2738,199,7,0,s
2175,203,13,0,s
1723,218,9,0,i
374,221,12,0,i
,227,6,0,s
2117,231,10,0,s
2362,265,2,0,i
2048,281,7,1,s
1784,318,4,1,s
2504,330,11,1,i
330,332,6,1,s
,333,8,0,s
1926,334,4,1,s
2907,355,8,1,s
2126,369,7,0,s
231,370,8,0,s
2582,374,8,0,s
1582,389,6,0,i
1985,399,8,1,i
2126,401,4,1,i
1950,420,6,0,i
2745,456,3,0,s
334,482,7,1,s
1840,509,3,0,s
1239,519,10,0,s
1349,532,3,1,i
1189,538,4,1,i
2290,546,6,0,i
482,559,7,1,s
1881,562,8,0,i
1608,607,7,0,s
,612,2,1,s
482,614,11,1,s
2801,617,3,0,s
1985,635,7,0,s
2810,639,11,0,i
1313,677,7,1,i
677,706,8,1,s
2763,746,10,0,s
1365,765,10,1,s
2538,766,8,0,s
842,774,9,1,s
2810,807,6,1,s
1897,815,3,0,s
614,834,5,1,i
2696,842,9,0,i
1869,850,3,1,s
1365,854,12,0,s
614,867,4,1,s
117,879,4,0,s
2823,881,7,1,s
218,882,8,1,i
854,883,8,0,s
2745,904,4,0,s
2197,916,7,1,s
1264,953,2,0,s
43,954,3,0,s
2695,958,7,1,s
1618,971,7,1,s
2045,1031,4,1,s
1331,1055,5,1,s
333,1081,5,0,s
958,1139,9,1,s
103,1181,7,1,i
42,1189,3,1,i
330,1193,9,1,s
559,1210,12,1,i
1985,1213,8,0,s
559,1224,7,1,s
1608,1227,8,0,s
2446,1230,2,0,s
881,1239,8,1,i
1897,1264,9,0,i
881,1267,9,1,s
203,1271,6,1,s
2729,1291,6,1,i
1789,1299,5,0,s
2729,1300,8,1,s
103,1313,3,1,i
1224,1314,9,1,i
1271,1331,5,1,s
2696,1349,5,0,s
2907,1365,4,1,s
374,1382,6,0,s
1439,1393,4,0,i
815,1406,8,0,s
2076,1408,8,1,i
1840,1418,6,1,i
146,1439,3,0,s
2771,1442,8,0,s
203,1488,8,0,i
2810,1492,7,0,i
1406,1512,9,0,i
2708,1526,11,1,s
538,1538,8,1,s
318,1547,5,0,s
834,1560,4,1,s
195,1582,8,0,i
,1587,4,0,s
199,1608,5,0,s
401,1618,5,1,s
1975,1620,2,1,s
2763,1643,6,0,i
958,1648,6,0,s
1439,1661,7,0,s
227,1669,6,0,s
2446,1682,4,0,s
2783,1723,3,1,s
1331,1746,7,1,s
1189,1784,6,1,s
146,1789,5,0,s
195,1793,10,0,s
163,1825,5,1,s
2175,1840,3,0,s
1582,1851,8,0,s
203,1869,5,1,s
509,1881,5,0,s
1313,1890,7,0,i
1055,1897,7,1,s
1981,1926,6,1,s
854,1950,4,0,s
1950,1957,4,1,s
2540,1975,4,1,s
2504,1981,7,1,i
1442,1985,6,0,s
1442,2026,9,0,s
2504,2045,8,1,i
231,2048,5,1,s
199,2058,5,0,s
1055,2076,9,1,i
2888,2090,15,1,s
2247,2109,4,0,s
2950,2117,7,0,s
1408,2126,7,0,s
2771,2148,5,0,s
2362,2155,4,1,s
1669,2175,8,0,s
1224,2191,7,0,s
2950,2193,5,1,i
2290,2197,6,0,i
774,2209,6,1,i
1784,2247,6,0,s
1488,2290,6,0,s
1587,2314,7,0,s
2148,2334,9,0,s
612,2362,4,1,s
1975,2427,10,0,i
2994,2439,8,1,s
374,2446,11,0,s
1193,2473,6,1,i
1957,2504,9,1,i
399,2528,7,1,s
867,2538,7,0,s
1897,2540,7,1,i
1723,2582,6,1,s
842,2615,11,1,i
1408,2618,4,1,s
1331,2648,1,1,s
1881,2653,1,1,s
1267,2654,6,1,s
815,2656,8,0,s
1488,2674,6,0,i
559,2695,6,1,s
221,2696,6,0,s
1608,2704,6,1,s
1669,2708,4,1,s
2117,2729,5,1,s
456,2736,9,0,s
2247,2738,11,0,s
1210,2743,6,0,i
2908,2745,5,1,s
2736,2763,6,0,i
2582,2771,3,0,s
265,2783,7,1,s
1365,2801,7,0,i
2076,2802,6,1,s
1587,2810,4,0,i
1492,2823,7,1,i
2334,2867,7,0,s
2045,2868,8,1,s
42,2888,5,1,i
,2907,2,1,s
1267,2908,7,1,s
1975,2918,6,0,s
2155,2926,8,1,s
218,2950,7,0,s
2736,2994,5,1,s
