recruiter,recruit,degree,blk,testatus
1213,22,9,1,s
2494,58,7,1,s
1235,71,6,0,s
2933,75,4,0,s
2119,76,13,0,s
933,114,3,1,s
2030,134,8,0,s
2859,151,6,1,s
2628,170,5,1,s
2286,186,4,1,s
2865,195,14,0,i
2008,239,10,1,i
1128,286,5,1,s
362,291,7,1,i
114,294,7,1,s
195,301,8,0,i
2087,323,5,1,s
2522,327,11,1,i
883,344,7,0,s
1201,349,10,1,s
1941,353,9,0,s
22,361,3,1,s
525,362,7,1,s
2030,394,7,1,s
1421,407,9,0,s
1729,443,5,0,s
301,444,5,0,i
987,450,4,1,s
1348,492,6,1,s
2599,497,5,0,s
497,503,9,0,i
844,512,10,0,s
1592,515,8,0,s
75,522,8,1,s
58,525,7,1,i
1063,527,6,1,i
1235,558,6,0,s
845,563,8,0,i
527,595,6,0,s
2786,603,2,1,s
1851,623,6,0,i
522,648,10,1,s
2499,700,6,0,s
1284,725,9,0,i
1019,745,5,1,i
2786,787,3,0,s
1592,800,12,0,i
1616,837,8,1,s
2445,838,6,1,s
1725,844,6,1,i
2145,845,6,0,i
1063,856,10,0,s
1756,857,7,1,s
595,865,5,0,s
1885,876,8,0,s
2756,883,8,0,s
2019,886,11,1,s
,890,4,1,s
512,901,6,0,i
1201,927,10,1,s
725,933,6,1,s
2499,943,3,0,s
2318,961,5,0,s
2100,963,9,1,i
844,969,7,1,i
2070,971,7,1,s
558,987,5,0,s
2898,1002,10,0,i
725,1016,8,0,i
2545,1019,5,1,i
1132,1024,5,1,s
623,1026,5,0,i
2552,1038,2,1,s
,1045,5,1,i
890,1063,8,0,s
1375,1110,9,1,i
987,1128,6,0,s
443,1132,9,0,s
2303,1144,3,1,s
1412,1188,3,0,s
1885,1201,4,1,s
2179,1213,8,0,s
,1231,10,1,i
1917,1235,8,0,s
2628,1246,5,1,i
503,1284,6,0,i
2087,1286,5,1,s
700,1306,5,0,s
2034,1317,4,0,s
286,1320,6,0,s
1038,1345,8,1,i
2859,1348,8,1,s
525,1375,6,1,s
2710,1412,12,0,s
1806,1421,12,1,s
623,1447,8,1,i
1659,1529,3,0,s
1231,1592,9,0,s
327,1606,5,1,s
1623,1616,4,1,s
1231,1619,5,0,s
515,1623,9,0,s
2865,1654,9,1,i
195,1659,8,0,s
2943,1662,10,1,i
361,1688,3,1,s
1447,1699,5,1,i
725,1715,7,0,s
1885,1719,11,0,s
2377,1725,8,1,s
2279,1729,3,0,i
2008,1736,8,1,s
2150,1756,7,1,s
2008,1763,7,1,s
2418,1778,6,1,i
987,1806,12,0,s
595,1851,8,0,s
1128,1885,4,0,s
857,1886,6,0,s
1719,1900,6,0,s
527,1917,6,0,s
503,1941,5,0,s
492,1955,1,1,s
71,1956,4,0,s
2628,1967,11,1,i
1715,2008,6,1,i
2598,2019,7,0,s
2710,2030,7,0,s
1063,2034,7,0,i
22,2070,4,1,s
2933,2087,6,1,s
2677,2099,13,0,s
2552,2100,3,1,s
1886,2114,6,0,s
1026,2119,9,0,i
844,2140,4,1,s
2370,2145,12,0,i
353,2150,4,0,s
1412,2170,6,0,s
2482,2177,8,1,s
2599,2179,8,1,s
353,2190,6,0,s
933,2215,2,1,i
2738,2247,6,0,s
503,2279,8,0,s
1616,2285,6,1,i
22,2286,5,1,s
1851,2303,9,1,i
2552,2307,5,1,s
2307,2318,8,0,s
623,2370,9,0,i
2422,2377,11,1,s
2140,2400,8,1,s
2303,2413,5,1,s
,2418,6,1,s
2795,2422,3,1,s
2898,2442,5,1,s
1045,2445,7,1,s
595,2470,9,0,s
1144,2482,6,1,s
1235,2494,7,0,s
2019,2499,10,0,s
2019,2522,6,0,s
58,2526,10,1,s
787,2545,6,0,i
558,2551,9,0,s
2445,2552,4,1,s
1345,2598,4,0,s
890,2599,6,0,s
286,2628,7,1,s
497,2637,7,1,s
558,2677,5,0,s
1019,2710,7,0,s
1756,2719,9,1,s
2943,2733,6,1,i
1132,2738,11,0,s
969,2743,6,0,i
,2756,2,0,s
2738,2761,8,0,i
1623,2786,8,1,s
2637,2795,6,1,i
838,2821,4,1,s
1886,2828,6,0,i
2599,2831,12,0,i
2786,2859,9,1,s
2482,2860,5,1,s
1725,2865,7,1,s
1763,2868,8,1,s
522,2869,12,1,s
2831,2898,8,0,s
1002,2919,12,0,s
2756,2928,8,0,i
2070,2933,3,1,s
2286,2940,7,1,i
1345,2943,7,1,i
1128,2958,9,0,i
