recruiter,recruit,degree,blk,testatus
535,8,7,1,s
2472,15,8,0,i
628,47,7,0,i
,49,3,1,s
1735,70,2,1,s
1807,71,6,0,s
609,100,10,0,s
655,105,12,0,s
294,114,3,1,s
1967,135,8,1,i
780,163,10,1,s
1850,175,7,1,s
724,177,5,0,s
288,180,4,0,s
1005,188,4,0,s
1488,203,13,0,s
2523,221,12,0,i
1925,234,5,0,i
1004,239,10,1,i
1967,281,7,1,s
1122,285,8,0,s
1581,288,8,0,s
1162,290,10,1,i
135,294,7,1,s
2765,330,11,1,i
1190,339,5,0,s
671,369,7,0,s
2523,379,4,0,i
1190,394,7,1,s
2268,402,5,0,s
780,423,4,0,i
2833,425,4,1,s
2214,437,9,0,s
856,468,4,0,s
1124,473,11,1,s
1097,489,5,0,s
973,512,10,0,s
425,530,6,0,s
15,535,12,1,s
1005,573,8,0,i
,599,6,0,i
288,609,7,0,i
2370,623,6,0,i
2441,628,5,0,s
1102,655,6,0,s
782,671,3,1,s
71,672,6,1,s
1571,686,6,0,i
1122,687,5,1,s
2554,724,9,0,s
1498,780,6,1,i
100,782,3,0,s
2373,783,7,0,s
1663,814,4,1,s
2441,817,8,0,s
100,823,8,1,s
1047,829,6,1,s
239,840,9,0,s
512,844,6,1,i
1571,853,11,0,s
1063,856,10,0,s
2026,869,10,0,s
114,890,4,1,s
,911,11,0,i
969,915,8,0,i
1049,928,5,1,s
114,933,6,1,s
573,938,8,0,i
1096,939,6,1,s
2840,965,11,0,i
844,969,7,1,i
1807,973,7,0,s
339,985,8,0,i
1878,1004,8,1,s
2898,1005,10,0,s
1662,1009,5,1,s
1253,1018,4,0,s
2263,1047,4,1,i
1122,1049,10,0,i
2010,1063,8,0,s
2351,1096,5,1,s
2455,1097,5,1,s
915,1102,6,0,s
1102,1122,7,0,s
1047,1124,9,1,i
177,1134,7,0,s
2720,1154,6,1,s
2628,1159,4,1,s
8,1162,4,1,s
1547,1173,8,0,s
437,1190,8,1,s
330,1193,9,1,s
512,1232,3,0,s
911,1253,4,0,i
1897,1264,9,0,i
135,1288,7,1,s
965,1307,12,0,i
,1328,5,1,s
288,1345,8,1,i
2831,1370,7,0,i
1162,1449,6,1,s
1735,1469,7,1,i
239,1488,8,0,i
1971,1494,4,0,s
2799,1498,4,1,s
1102,1547,5,0,s
911,1557,7,1,i
468,1571,11,0,i
1971,1576,7,1,s
1193,1581,5,0,s
1934,1583,9,1,s
2990,1613,4,0,s
869,1641,6,0,s
628,1644,2,0,s
1097,1662,10,1,i
1879,1663,9,1,s
2472,1683,7,0,s
1662,1685,3,0,s
180,1696,6,0,s
2663,1702,5,0,s
1557,1735,5,1,s
2538,1766,3,0,s
473,1786,6,0,s
1018,1807,4,0,s
965,1850,9,0,i
49,1859,2,1,s
49,1878,12,0,s
1735,1879,7,1,s
1696,1897,7,1,s
402,1920,9,1,i
1807,1925,8,0,s
437,1934,8,0,s
437,1967,11,1,i
2351,1971,4,1,s
783,1994,4,1,s
840,2002,4,1,s
473,2009,3,1,s
672,2010,6,1,s
783,2026,9,0,s
1018,2076,9,1,i
973,2099,13,0,s
1253,2102,4,0,s
2523,2104,9,0,i
2263,2191,7,0,s
1994,2193,5,1,i
2990,2214,8,1,s
2002,2223,10,1,s
281,2245,4,0,s
655,2253,6,0,s
1469,2263,7,0,s
1925,2268,3,0,s
1488,2290,6,0,s
829,2351,5,1,s
1920,2360,4,1,i
423,2370,9,0,i
1232,2373,5,0,s
1583,2378,5,1,s
1850,2381,7,0,s
1920,2382,9,0,s
1097,2384,8,1,i
8,2387,7,1,s
2663,2441,7,0,i
599,2453,7,0,s
780,2455,7,1,s
1547,2468,8,0,s
1232,2472,4,0,i
1498,2489,5,1,s
687,2502,2,0,i
671,2503,10,0,s
1766,2517,7,0,s
423,2523,6,0,s
2373,2538,7,0,s
2191,2554,3,0,s
1096,2577,11,1,s
890,2599,6,0,s
2489,2605,7,1,s
2191,2628,7,1,s
783,2663,5,0,s
1005,2706,6,0,s
985,2709,5,0,s
2605,2720,3,1,s
135,2731,13,1,i
869,2758,6,0,s
535,2759,9,1,s
1557,2765,5,1,i
2808,2799,6,1,s
1193,2808,5,1,s
70,2819,5,0,s
2099,2831,12,0,i
2214,2833,4,1,s
1159,2840,6,0,s
2384,2852,3,1,s
672,2891,8,0,s
2831,2898,8,0,s
2554,2921,8,0,i
402,2929,4,0,s
969,2935,4,1,i
394,2943,7,1,i
2943,2948,8,0,i
1469,2990,6,1,i
