recruiter,recruit,degree,blk,testatus
85,8,7,1,s
2427,10,6,0,i
217,22,9,1,s
320,31,9,0,i
2357,40,11,1,s
2848,47,7,0,i
1187,48,3,0,s
1187,84,6,1,s
2694,85,10,0,s
2074,92,5,0,s
365,133,9,0,s
1613,172,8,1,s
2708,211,11,1,s
2234,217,9,0,s
1669,227,6,0,s
2309,263,10,0,s
2848,279,9,0,s
2815,283,9,1,s
2888,289,13,0,i
2181,320,7,0,i
1347,321,8,1,s
2815,325,9,1,s
1646,326,6,1,s
2615,327,11,1,i
133,328,4,0,s
2550,336,6,0,i
328,348,2,0,s
1946,355,8,1,s
133,360,6,1,s
2186,365,7,0,s
2929,402,5,0,s
2918,405,7,0,i
993,438,3,1,s
2262,454,5,1,i
966,459,4,0,s
861,460,7,1,s
1316,463,9,1,s
2357,470,5,1,i
2753,506,3,1,s
1474,550,6,1,i
1430,561,7,0,i
2926,568,7,0,s
2066,593,4,1,s
1499,594,5,0,s
2694,598,5,1,s
2650,630,7,1,i
1316,643,4,1,s
1476,655,6,0,s
1528,665,8,1,s
2534,670,5,0,s
2427,674,6,0,i
2262,676,5,0,i
593,719,7,1,s
2727,744,7,0,i
2929,752,12,1,s
1339,756,4,1,s
1503,797,10,0,s
1528,812,6,0,s
1386,853,11,0,s
1426,854,12,0,s
1145,861,5,0,s
2181,877,3,0,s
1746,880,5,1,s
1436,909,8,0,i
972,929,5,1,s
459,941,3,0,i
2550,966,4,0,s
1746,972,8,1,s
670,993,8,0,s
2727,1002,10,0,i
2213,1004,8,1,s
1132,1109,3,0,s
1002,1123,8,0,i
2742,1128,6,0,s
744,1132,9,0,s
568,1138,4,1,s
2357,1145,5,1,s
594,1186,3,0,i
365,1187,12,0,s
2064,1206,7,0,s
1646,1215,5,1,s
2357,1290,9,1,i
,1301,5,1,s
470,1316,7,1,i
2534,1320,6,0,s
676,1323,11,0,i
1138,1339,6,0,s
1727,1346,11,0,s
402,1347,7,1,s
325,1357,10,0,s
31,1386,4,0,s
1357,1395,9,0,s
2642,1417,4,0,i
454,1426,8,1,i
676,1430,6,0,i
1620,1436,5,1,s
550,1440,6,0,i
1206,1471,2,0,s
1770,1474,5,0,s
85,1476,8,0,i
,1491,5,0,s
326,1494,4,0,s
2727,1499,7,0,s
2972,1503,8,0,s
1474,1528,6,0,s
1580,1571,11,0,i
2186,1574,9,0,i
2815,1580,4,0,s
327,1606,5,1,s
,1613,4,0,s
2309,1614,4,0,s
2534,1619,5,0,s
1975,1620,2,1,s
,1646,6,1,s
2074,1664,12,0,s
2708,1669,6,0,s
2262,1706,3,0,s
2718,1708,9,1,s
1708,1727,8,0,i
1837,1736,8,1,s
438,1746,7,1,s
2064,1750,10,0,s
1339,1756,7,1,s
854,1762,5,0,s
327,1770,5,0,s
2357,1772,5,1,i
2038,1778,6,1,i
1746,1837,12,0,s
752,1838,10,1,s
283,1856,7,0,s
1903,1857,5,0,i
355,1879,7,1,s
2038,1899,8,1,s
2919,1903,10,0,i
326,1910,5,1,s
752,1924,10,1,i
593,1946,9,1,s
2918,1975,4,1,s
993,2038,9,1,i
2919,2041,3,0,s
1323,2064,6,0,s
1619,2066,5,1,s
283,2074,4,0,s
1386,2123,5,0,s
2926,2155,4,1,s
2276,2167,5,1,s
1430,2174,4,0,s
2929,2181,5,0,s
1491,2184,9,0,s
2366,2186,8,0,s
1187,2213,3,0,s
402,2221,11,0,s
1320,2234,9,0,s
1476,2262,8,0,i
454,2276,6,1,s
1838,2309,6,0,i
1619,2340,4,0,s
1301,2351,5,1,s
1646,2352,5,1,s
2918,2357,7,1,i
31,2366,9,0,i
1837,2381,7,0,s
2234,2383,6,0,i
2615,2384,8,1,i
1772,2406,4,1,s
2753,2407,6,1,s
1975,2427,10,0,i
2718,2479,5,0,i
2742,2512,6,0,i
941,2516,9,0,s
2184,2534,5,0,s
2186,2550,5,0,s
854,2570,9,0,s
853,2601,4,0,i
320,2615,11,1,i
1339,2642,11,0,i
2186,2650,5,1,s
1772,2673,3,1,s
2064,2674,6,0,i
1613,2694,7,0,s
1357,2706,6,0,s
2972,2708,4,1,s
1910,2718,11,1,i
2479,2727,11,0,i
336,2742,9,0,s
1606,2753,7,1,s
22,2815,4,0,s
853,2848,5,0,s
1838,2888,5,1,i
861,2890,9,0,s
966,2896,6,0,s
1838,2908,7,1,s
1386,2918,6,0,s
365,2919,12,0,s
2718,2926,8,1,s
2694,2929,4,0,s
1323,2972,5,0,s
