recruiter,recruit,degree,blk,testatus
1779,10,6,0,i
,13,2,0,i
1782,15,8,0,i
1933,76,13,0,s
1630,78,4,0,i
1526,83,7,1,i
1632,98,5,0,s
1319,100,10,0,s
1089,110,6,1,i
1933,204,5,1,i
2744,213,7,0,s
2581,214,5,0,s
1416,249,4,0,s
595,279,9,0,s
1742,283,9,1,s
875,296,2,0,s
899,322,8,1,s
1526,331,7,1,s
2801,341,10,0,i
2650,344,7,0,s
1912,352,5,1,s
1092,353,9,0,s
2186,365,7,0,s
831,376,11,0,i
1968,379,4,0,i
714,396,7,1,s
1830,398,4,0,s
1192,403,5,0,s
1831,404,8,1,i
2595,407,9,0,s
1574,457,6,1,s
214,476,9,1,s
2235,519,10,0,s
279,547,5,0,s
,557,7,1,s
1902,565,7,0,i
1939,583,7,1,s
379,592,2,1,s
865,595,6,0,s
2694,598,5,1,s
799,620,10,1,i
2363,634,3,1,i
214,639,11,0,i
1902,648,10,1,s
805,656,9,0,s
2182,665,8,1,s
782,671,3,1,s
1795,679,5,0,s
2076,703,10,0,s
1968,710,11,1,i
1111,714,4,0,s
1828,737,13,0,s
396,740,2,1,s
2111,746,10,0,s
2802,765,10,1,s
703,778,10,0,i
2111,780,6,1,i
100,782,3,0,s
2801,799,2,0,s
,805,11,0,s
565,831,5,0,s
341,854,12,0,s
476,859,6,1,s
1742,865,5,0,s
1424,875,6,1,s
344,883,8,0,s
1460,899,2,1,s
98,912,5,0,s
13,968,7,1,i
1396,1004,8,1,s
341,1041,4,1,i
214,1083,4,0,s
737,1086,5,0,s
1296,1089,9,0,i
2205,1092,8,0,s
1830,1095,9,0,s
1566,1100,6,0,i
1361,1111,6,0,s
1546,1112,4,1,s
2595,1167,3,0,s
1089,1171,9,1,i
1850,1192,3,0,i
2363,1197,4,0,s
746,1203,4,1,s
2379,1233,6,0,i
2581,1296,2,1,s
1448,1307,12,0,i
476,1309,8,1,s
1890,1313,3,1,i
557,1318,10,0,s
78,1319,12,0,s
780,1337,11,1,i
1041,1344,3,0,i
2867,1355,9,0,i
1648,1360,7,0,s
2612,1361,5,0,s
968,1369,3,1,s
1095,1396,8,1,s
1968,1416,9,1,s
1167,1424,8,1,s
2235,1448,8,0,i
,1460,3,1,s
1111,1495,7,0,s
1831,1526,11,1,s
1830,1546,6,1,s
598,1550,5,0,s
1933,1554,6,0,s
1964,1556,6,0,s
859,1566,6,0,i
875,1573,5,1,s
639,1574,9,0,i
2205,1583,9,1,s
1460,1605,8,1,s
2694,1613,4,0,s
1779,1625,8,0,s
746,1630,6,0,i
2548,1632,9,0,i
2142,1643,6,0,i
714,1648,6,0,s
1779,1712,8,1,i
1309,1715,7,0,s
1424,1742,9,0,s
1041,1747,10,1,i
1573,1779,7,0,s
296,1782,5,0,i
1632,1786,6,0,s
1828,1795,3,1,s
1964,1799,3,0,s
1092,1806,12,0,s
1630,1817,8,0,i
2581,1828,4,0,s
1902,1830,6,0,i
476,1831,4,1,s
1416,1847,4,1,s
2586,1850,9,0,i
831,1876,6,0,i
1171,1883,4,0,s
2611,1886,6,0,s
1361,1890,7,0,i
968,1902,9,0,i
2642,1912,4,0,s
1083,1933,4,0,s
2142,1936,10,0,s
1546,1939,8,1,s
1546,1964,4,0,s
1573,1968,5,1,i
1566,2060,9,1,i
396,2067,7,0,s
859,2076,9,1,i
2142,2094,11,0,s
557,2111,8,1,s
2884,2113,5,0,s
805,2142,8,0,s
2694,2143,3,0,s
403,2182,6,0,s
1574,2186,8,0,s
831,2188,11,0,s
2143,2205,7,0,s
2612,2235,4,0,s
110,2236,3,1,s
1554,2279,8,0,s
2802,2303,9,1,i
100,2311,10,0,s
1828,2314,7,0,s
279,2328,10,0,i
1355,2349,11,0,s
1460,2363,7,1,i
595,2379,7,0,s
1643,2405,6,0,s
595,2470,9,0,s
2660,2498,6,1,s
2094,2523,6,0,s
1742,2548,5,0,i
213,2564,6,0,i
746,2581,5,0,s
805,2586,7,0,s
1632,2588,5,0,s
,2595,11,0,s
2094,2611,5,0,s
322,2612,5,1,s
1850,2642,11,0,i
2186,2650,5,1,s
648,2660,3,1,s
2405,2694,7,0,s
1890,2744,4,0,s
1167,2774,5,0,i
98,2800,6,0,s
1361,2801,7,0,i
2076,2802,6,1,s
344,2813,5,1,s
1574,2867,7,0,s
1095,2884,7,0,s
1095,2944,5,0,s
98,2951,6,1,s
1424,2962,8,1,s
1554,2964,6,0,s
