recruiter,recruit,degree,blk,testatus
,30,2,1,s
1525,87,5,1,s
2383,109,11,0,s
382,124,4,1,s
328,133,9,0,s
1967,135,8,1,i
2428,140,5,1,s
1274,163,10,1,s
909,189,7,0,i
902,206,4,0,s
2232,223,6,1,s
583,240,6,1,s
124,269,6,1,i
1390,271,7,1,i
2018,280,5,1,s
942,311,14,0,i
1024,315,6,0,s
30,317,5,1,s
348,328,4,0,s
109,329,8,0,s
883,344,7,0,s
2508,346,2,1,s
2223,348,2,0,s
133,360,6,1,s
2887,363,7,0,s
133,382,8,0,s
1017,386,7,0,s
1604,401,4,1,i
1017,461,14,0,s
2210,482,7,1,s
2890,504,12,0,i
1535,514,10,0,s
2849,523,2,1,s
1274,583,7,1,s
909,594,5,0,s
1826,596,7,0,s
2431,600,4,1,s
482,614,11,1,s
772,635,7,0,s
635,641,3,0,s
614,647,8,0,s
1451,680,8,1,i
2731,690,3,1,s
1223,699,4,0,i
223,726,5,0,s
2232,732,7,0,s
2018,755,8,1,i
600,759,7,1,i
1104,772,10,0,s
,773,4,0,s
2428,783,7,0,s
,803,4,1,s
690,823,8,1,s
240,827,6,1,s
2476,839,11,1,s
883,854,12,0,s
2042,877,3,0,s
2823,881,7,1,s
2412,883,8,0,s
363,902,5,0,s
1045,909,8,0,i
2578,914,4,0,s
1411,922,4,1,s
1010,925,4,0,s
773,937,8,0,s
1223,942,5,0,s
1670,945,7,1,s
1618,971,7,1,s
772,980,4,0,s
,986,9,1,i
2631,999,4,1,s
2054,1010,3,0,s
909,1017,5,0,i
1253,1018,4,0,s
360,1024,5,1,s
1604,1025,4,1,s
1411,1029,5,0,s
2445,1045,5,1,i
1477,1104,6,1,s
2605,1113,4,1,s
759,1131,5,0,s
2223,1132,9,0,s
2829,1151,6,1,i
1939,1215,5,1,s
2887,1223,7,0,i
482,1238,7,1,s
2872,1253,4,0,i
680,1264,9,0,i
999,1269,6,1,s
772,1274,10,1,s
1826,1293,5,1,s
986,1325,8,1,s
839,1340,6,1,s
854,1365,4,1,s
2001,1378,3,0,s
280,1379,9,0,i
1733,1384,6,1,s
523,1390,10,1,s
1505,1395,9,0,s
2630,1411,7,1,s
1113,1435,5,1,s
280,1445,9,1,s
1980,1451,5,1,s
596,1455,12,0,i
600,1477,5,1,s
1445,1485,4,1,s
1994,1505,9,0,i
240,1525,5,1,s
1395,1533,6,0,s
2102,1535,6,1,s
2651,1556,6,0,s
133,1559,4,0,s
504,1563,7,1,s
883,1564,6,1,s
2823,1604,4,1,s
401,1618,5,1,s
2890,1645,6,0,i
1010,1664,12,0,s
773,1669,6,0,s
2605,1670,5,1,s
2489,1694,2,1,s
1445,1718,7,1,s
280,1733,5,1,s
647,1774,7,0,s
980,1785,6,1,s
1525,1803,5,1,s
1980,1826,7,1,s
30,1899,8,1,s
726,1939,8,1,s
2906,1962,6,0,s
827,1967,11,1,i
1694,1980,3,1,s
2193,1994,4,1,s
614,2001,6,1,s
1559,2018,3,1,s
1939,2022,6,1,s
360,2038,9,1,i
2145,2041,3,0,s
942,2042,9,0,s
980,2054,10,0,s
1618,2068,7,1,s
1826,2076,9,1,i
2651,2084,7,1,i
1253,2102,4,0,s
2431,2118,3,1,s
2022,2133,4,1,s
2849,2137,5,1,s
1024,2145,12,0,i
1669,2175,8,0,s
877,2181,5,0,s
1718,2187,7,1,s
1604,2193,5,1,i
1325,2204,7,1,s
2424,2210,3,0,s
2022,2223,10,1,s
699,2232,6,0,i
680,2298,7,1,i
2445,2371,10,1,s
2699,2383,6,0,i
87,2412,4,1,s
328,2424,5,0,s
140,2426,7,0,i
1151,2428,8,1,s
2204,2431,5,1,s
240,2445,7,1,s
124,2476,7,1,s
346,2489,5,1,s
328,2508,8,0,s
1718,2565,4,1,s
2651,2578,10,0,s
902,2581,5,0,s
1645,2596,6,0,s
2489,2605,7,1,s
482,2630,7,1,s
877,2631,6,1,s
329,2651,7,0,s
2578,2654,6,1,s
2084,2658,3,0,i
1269,2699,9,0,s
1669,2708,4,1,s
140,2731,13,1,i
,2733,6,1,i
223,2736,9,0,s
690,2767,10,0,s
2476,2770,4,1,s
2699,2811,8,0,i
1477,2823,7,1,i
1994,2829,10,0,i
360,2849,4,1,s
1390,2854,6,1,s
1451,2860,5,1,s
2445,2872,3,0,s
1664,2887,8,0,s
315,2890,9,0,s
2137,2906,7,0,s
1215,2909,5,0,s
2041,2919,12,0,s
163,2940,7,1,i
2193,2950,7,0,s
1559,2953,7,0,i
