recruiter,recruit,degree,blk,testatus
276,9,10,1,i
2415,31,9,0,i
2511,35,8,1,s
1591,54,6,0,i
1443,116,8,1,s
2329,123,6,1,s
2471,134,8,0,s
1689,192,8,1,s
276,193,4,1,s
1042,206,4,0,s
856,215,12,0,s
,219,3,1,s
2531,238,4,0,i
1793,259,5,0,s
1853,272,10,1,s
285,276,7,1,s
595,279,9,0,s
134,285,8,0,s
753,288,8,0,s
1346,307,3,1,s
1341,311,14,0,i
1748,335,7,1,s
2372,343,6,0,s
606,364,9,1,s
2588,376,11,0,i
1030,419,8,0,s
2370,423,4,0,i
719,439,13,0,s
1346,465,9,0,s
1042,522,8,1,s
595,527,6,1,i
1819,528,3,1,s
2271,546,6,0,i
123,550,6,1,i
419,566,6,1,i
1070,574,7,1,i
2379,595,6,0,s
219,599,6,0,i
35,605,8,1,i
1748,606,9,1,s
1531,627,7,0,s
2113,640,11,1,i
706,660,3,0,s
1070,672,6,1,s
2655,694,9,0,s
2058,702,6,0,s
276,706,8,1,s
2655,715,7,0,i
1664,719,7,1,s
719,731,5,1,s
1425,746,10,0,s
35,753,5,1,s
1341,761,7,1,s
1812,771,5,1,s
307,839,11,1,s
1563,850,3,1,s
1063,856,10,0,s
1030,878,6,0,s
206,902,5,0,s
1412,913,8,1,i
307,959,10,1,s
1158,976,6,1,i
1748,990,7,1,s
2415,1008,6,0,s
2956,1030,8,0,i
2036,1042,7,0,s
1412,1044,9,0,i
1122,1049,10,0,i
311,1063,8,0,s
2928,1070,9,1,s
2124,1098,11,0,i
285,1122,7,0,s
2324,1137,5,0,s
976,1151,6,1,i
1875,1158,6,1,s
2440,1173,8,0,s
2847,1184,4,1,s
1812,1190,8,1,s
2324,1228,7,0,s
2379,1233,6,0,i
2113,1326,5,0,s
2683,1341,8,0,s
2440,1346,11,0,s
528,1396,8,1,s
2608,1412,12,0,s
2488,1421,12,1,s
1455,1425,2,0,s
134,1443,4,0,s
2879,1455,12,0,i
2167,1496,6,1,s
1597,1502,6,0,s
2415,1509,12,0,s
1228,1516,4,0,s
913,1531,4,1,s
1443,1533,6,0,s
419,1545,6,0,s
1563,1554,6,0,s
1545,1557,7,1,i
1228,1562,10,0,s
976,1563,7,1,s
,1567,5,1,s
1533,1591,5,0,s
2370,1597,10,0,s
1597,1611,5,0,s
206,1629,8,1,s
1882,1664,12,0,s
1516,1672,11,0,s
285,1675,2,0,s
2662,1689,4,1,s
1557,1693,5,1,s
2531,1695,6,1,i
976,1748,6,1,s
2884,1793,10,0,s
2196,1812,4,1,s
753,1819,7,1,s
2884,1824,3,0,s
753,1853,9,0,s
2149,1866,6,0,s
605,1875,6,1,s
1098,1882,5,0,s
1629,1905,8,0,i
193,1916,7,1,s
527,1917,6,0,s
1916,1920,9,1,i
599,1934,8,0,s
1819,1939,8,1,s
116,1951,8,1,s
423,1967,11,1,i
1008,2017,8,0,s
2017,2025,5,0,s
1689,2029,3,1,s
1063,2034,7,0,i
465,2036,3,0,s
2847,2051,8,1,i
1533,2054,10,0,s
1158,2058,5,0,s
1905,2069,7,0,s
1675,2071,2,0,i
1905,2104,9,0,i
2884,2113,5,0,s
1951,2124,6,1,s
1819,2149,2,0,s
116,2167,5,1,s
1070,2172,5,0,s
2930,2196,5,1,s
1228,2271,5,0,s
1563,2278,10,1,s
660,2324,8,0,i
279,2328,10,0,i
1875,2329,7,1,i
2881,2338,2,0,s
2379,2355,3,0,s
1496,2359,3,1,s
465,2370,9,0,i
1545,2372,7,0,s
,2379,7,0,s
2608,2382,9,0,s
1591,2415,5,0,s
1151,2428,8,1,s
2471,2440,4,0,s
2941,2466,11,1,i
2036,2468,8,0,s
595,2470,9,0,s
,2471,10,0,s
2113,2488,8,0,s
465,2511,3,0,s
54,2530,7,0,i
1951,2531,5,1,i
2881,2588,5,0,s
2440,2608,8,0,s
2124,2615,11,1,i
1557,2623,6,1,s
288,2651,7,0,s
2881,2655,3,0,s
1098,2662,6,1,s
2588,2681,7,0,s
2956,2683,10,0,s
1412,2691,5,0,s
272,2747,7,1,s
913,2759,9,1,s
1557,2765,5,1,i
660,2792,8,0,s
2829,2824,5,0,s
1151,2829,10,0,i
2928,2847,6,1,i
1905,2852,3,1,s
1030,2879,6,0,i
2941,2881,6,0,s
1502,2884,7,0,s
1545,2920,10,0,i
856,2924,5,0,i
1591,2927,5,1,i
1098,2928,8,0,i
1695,2930,11,1,s
2651,2941,6,0,i
2879,2955,5,0,s
1122,2956,7,0,s
2338,2977,7,1,s
288,2991,6,0,s
