recruiter,recruit,degree,blk,testatus
704,29,4,1,i
1327,66,8,0,s
136,69,6,1,s
2896,79,4,0,s
1584,86,5,0,s
2194,118,9,1,s
2194,136,9,1,s
86,152,4,0,s
2661,156,9,1,s
136,164,3,1,s
1464,196,3,0,s
1187,197,2,0,s
1479,213,7,0,s
152,231,10,0,s
2767,249,4,0,s
2747,272,10,1,s
2394,278,8,0,i
704,293,6,0,i
1515,312,6,1,s
272,313,6,1,s
412,314,5,0,s
886,326,6,1,s
,336,6,0,i
2661,339,5,0,s
2186,344,7,0,s
1201,349,10,1,s
278,350,2,0,s
231,370,8,0,s
459,406,6,0,i
2953,412,7,0,s
554,452,6,0,s
2570,459,4,0,s
1290,470,5,1,i
1700,488,6,1,i
2128,491,8,0,s
2516,498,4,0,s
2349,505,8,0,i
312,554,11,0,s
1138,568,7,0,s
2896,574,7,1,i
737,582,5,0,s
737,590,7,1,s
213,596,7,0,s
1231,615,5,1,i
1826,626,4,1,s
2650,630,7,1,i
314,664,7,0,s
2767,690,3,1,s
1071,701,7,0,i
596,704,7,1,i
2241,735,2,0,s
2429,737,13,0,s
278,772,10,0,s
2832,774,9,1,s
1829,779,4,1,s
701,784,5,0,s
452,804,5,1,s
2002,840,9,0,s
,854,12,0,s
1518,858,6,1,s
952,862,7,1,s
854,883,8,0,s
69,886,11,1,s
1301,911,11,0,i
1721,917,10,0,s
1201,927,10,1,s
459,941,3,0,i
2366,952,10,0,i
459,966,4,0,s
2644,1005,10,0,s
2683,1028,4,0,s
574,1070,9,1,s
1272,1071,7,0,i
2953,1098,11,0,i
2860,1138,4,1,s
164,1140,8,1,s
505,1178,12,0,i
2089,1187,12,0,s
2241,1196,6,1,s
582,1198,2,1,s
2129,1201,4,1,s
1622,1227,8,0,s
118,1231,10,1,i
1611,1237,5,0,i
1829,1248,2,1,s
2832,1270,6,1,s
630,1272,7,0,s
1198,1279,4,1,i
2747,1290,9,1,i
2830,1295,6,1,s
704,1301,5,1,s
2035,1308,8,0,s
2813,1320,6,0,s
1700,1327,8,1,i
196,1329,7,0,s
2349,1355,9,0,i
1622,1383,9,0,s
2714,1408,8,1,i
2566,1411,7,1,s
1622,1455,12,0,i
2595,1464,8,0,s
2366,1476,8,0,i
344,1479,5,0,s
349,1499,7,0,s
1355,1515,9,0,i
1820,1518,6,1,s
,1520,1,0,s
2089,1558,6,0,s
1791,1570,3,0,s
2516,1584,7,0,i
1611,1597,10,0,s
858,1611,5,0,s
862,1622,7,0,s
2198,1684,6,0,i
630,1700,6,0,i
2871,1721,8,1,s
370,1737,6,0,i
2089,1756,7,1,s
2225,1776,7,1,s
917,1791,12,0,s
1279,1792,12,1,i
2194,1820,2,1,s
596,1826,7,1,s
1270,1829,6,1,s
272,1853,9,0,s
737,1884,5,1,s
1201,1885,4,0,s
941,1913,8,1,i
1196,1924,10,1,i
196,1963,2,1,s
1826,1980,3,1,s
1408,1998,9,1,s
2871,2002,4,1,s
498,2014,6,0,s
2518,2035,2,1,s
2714,2059,4,0,i
1231,2089,5,0,s
858,2128,5,1,s
1792,2129,8,1,i
1721,2171,5,1,i
2550,2186,8,0,s
2714,2194,4,1,s
858,2198,10,1,i
2002,2223,10,1,s
590,2225,2,1,s
2871,2240,8,1,s
2767,2241,5,1,s
952,2242,5,0,i
370,2252,6,0,s
350,2256,3,0,s
1479,2266,7,0,s
2683,2278,10,1,s
69,2340,4,0,s
2570,2341,8,0,i
2516,2349,11,0,s
505,2366,9,0,i
1520,2394,6,0,i
883,2412,4,1,s
966,2429,6,0,i
1464,2455,7,1,s
2813,2482,6,1,s
941,2516,9,0,s
1279,2518,9,1,s
966,2550,5,0,s
1138,2566,7,1,i
854,2570,9,0,s
2256,2595,11,0,s
1515,2616,8,0,s
840,2644,4,0,s
344,2650,5,1,s
2002,2661,11,0,s
2129,2666,2,0,s
804,2671,4,0,s
1071,2683,10,0,s
1320,2694,7,0,s
2349,2714,9,0,s
1584,2728,7,0,i
1476,2733,6,1,i
1963,2747,7,1,s
1476,2749,7,0,i
2366,2767,10,0,s
1071,2774,5,0,i
344,2813,5,1,s
2429,2830,8,1,s
2429,2832,5,1,s
1355,2845,5,0,s
1329,2855,8,0,i
2482,2860,5,1,s
630,2871,8,1,s
840,2891,8,0,s
966,2896,6,0,s
804,2897,3,0,s
1279,2912,9,1,i
2059,2953,7,0,i
249,2962,8,1,s
314,2970,7,0,s
1721,2981,7,0,s
