recruiter,recruit,degree,blk,testatus
2056,1,6,1,s
1758,19,9,1,s
2850,36,5,0,s
1771,39,7,0,s
1806,60,4,1,s
979,76,13,0,s
929,90,9,1,s
1610,94,5,1,s
2822,108,6,0,s
879,117,3,0,s
286,125,6,1,s
1868,158,8,1,s
586,184,6,0,s
1130,198,6,0,s
565,215,12,0,s
2822,222,9,1,s
1236,228,8,1,i
1178,272,10,1,s
1922,286,5,1,s
2531,301,8,0,i
1758,303,7,0,s
1579,313,6,1,s
729,330,11,1,i
967,335,7,1,s
1890,355,8,1,s
301,373,4,0,s
934,384,3,1,s
2524,385,6,0,i
60,388,9,1,s
2669,400,6,1,s
554,405,7,0,i
1526,428,6,1,s
2524,433,3,1,i
2612,463,9,1,s
215,467,5,0,i
2556,494,2,1,s
94,505,8,0,i
2682,508,6,1,s
1422,513,7,0,s
215,535,12,1,s
2671,545,7,0,s
1902,552,8,0,s
1306,554,11,0,s
1271,559,7,1,s
1231,564,6,1,s
1902,565,7,0,i
215,586,6,0,s
494,606,9,1,s
2188,608,2,0,s
1913,615,5,1,i
649,648,10,1,s
1057,649,3,1,s
39,655,6,0,s
797,685,4,0,s
1102,707,6,1,s
303,729,4,1,s
2796,761,7,1,s
2559,765,10,1,s
303,778,10,0,i
158,784,5,0,s
2532,791,9,1,i
2843,797,10,0,s
940,798,8,1,s
2801,799,2,0,s
2671,804,5,1,s
1181,879,4,0,s
2669,898,5,1,s
2478,929,5,1,s
117,934,7,0,s
19,940,4,1,s
559,945,7,1,s
2199,947,8,1,s
467,963,9,1,i
586,965,11,0,i
2199,967,4,1,s
929,972,8,1,s
94,979,8,0,s
972,1004,8,1,s
90,1005,10,0,s
1331,1055,5,1,s
2180,1057,5,1,s
2154,1072,5,1,i
117,1081,5,0,s
313,1099,6,0,i
655,1102,6,0,s
1361,1111,6,0,s
1579,1130,4,1,s
586,1142,10,0,i
2056,1158,6,1,s
535,1161,5,1,i
198,1163,7,0,s
1004,1178,12,0,i
1916,1181,7,1,i
330,1193,9,1,s
1458,1204,7,0,s
559,1224,7,1,s
615,1231,10,1,i
2532,1233,6,0,i
2336,1236,8,1,s
2201,1246,5,1,i
,1263,2,0,s
1331,1271,6,1,s
1263,1276,4,0,s
2478,1280,5,0,s
1263,1306,5,0,s
1890,1313,3,1,i
1746,1331,5,1,s
313,1333,8,0,s
2056,1352,10,0,s
1890,1361,5,0,s
2639,1373,4,0,s
428,1407,3,1,s
,1422,4,1,s
1130,1437,9,0,s
1896,1444,5,1,s
1806,1446,3,1,s
513,1458,6,0,s
979,1482,6,0,s
1771,1523,6,0,s
1989,1526,11,1,s
798,1532,5,1,i
1989,1539,4,1,s
2076,1542,4,1,i
606,1565,6,1,s
2178,1579,5,1,s
649,1593,11,1,s
467,1598,4,0,s
945,1610,2,1,s
2531,1695,6,1,i
648,1698,5,1,s
972,1746,7,1,s
606,1748,6,1,s
1913,1757,7,0,s
565,1758,6,1,i
505,1771,10,0,s
535,1806,12,0,s
1444,1856,7,0,s
433,1868,8,1,i
2630,1869,5,1,s
2180,1889,6,1,s
554,1890,7,0,i
94,1896,5,1,s
1988,1902,9,0,i
1526,1913,8,1,i
791,1916,7,1,s
,1922,4,1,s
2556,1961,7,1,i
979,1962,6,0,s
222,1988,8,1,s
1458,1989,5,1,s
608,2026,9,0,s
1373,2044,4,0,i
2068,2056,5,1,s
2178,2068,7,1,s
1055,2076,9,1,i
1276,2145,12,0,i
685,2154,7,0,s
60,2178,4,1,s
1373,2180,14,1,s
463,2188,11,0,s
1579,2199,7,1,i
1057,2201,4,1,s
1446,2213,3,0,s
798,2239,9,0,s
2026,2244,4,0,i
1,2273,7,1,s
1989,2336,6,1,s
765,2343,4,1,s
1962,2348,7,1,i
797,2356,5,0,s
1236,2375,5,0,s
1446,2393,8,1,s
1922,2478,7,1,s
2730,2479,5,0,i
765,2484,8,1,s
1233,2524,7,1,i
2180,2531,5,1,i
1758,2532,8,1,i
1988,2556,7,1,i
2671,2559,6,1,s
606,2571,5,1,s
2654,2578,10,0,s
2559,2600,5,1,i
1532,2610,4,0,s
1361,2612,5,1,s
1523,2630,7,1,s
303,2639,5,0,s
2559,2654,6,1,s
90,2669,7,1,i
2239,2671,4,0,s
2201,2680,12,1,s
729,2682,6,0,s
272,2730,9,1,s
1422,2766,2,0,s
2188,2796,5,1,s
1361,2801,7,0,i
39,2822,7,0,i
508,2843,3,1,s
1868,2850,4,1,s
729,2876,6,1,s
