recruiter,recruit,degree,blk,testatus
704,29,4,1,i
1187,48,3,0,s
1834,54,6,0,i
679,57,6,0,i
746,76,13,0,s
2866,105,12,0,s
2418,109,11,0,s
1665,137,4,1,i
2348,145,8,1,i
2237,149,4,0,i
2656,157,10,0,i
582,176,8,0,s
2311,187,6,0,s
515,198,6,0,s
631,210,5,1,s
1281,211,11,1,s
1236,228,8,1,i
149,237,5,0,i
1308,243,4,0,s
704,293,6,0,i
1106,302,4,1,i
651,318,4,1,s
1892,324,10,1,s
2550,336,6,0,i
2372,343,6,0,s
,403,5,0,s
2188,436,5,1,s
2209,439,13,0,s
145,484,6,1,s
2719,515,8,0,s
1066,522,8,1,s
1427,538,4,1,i
29,549,9,0,s
1210,559,7,1,s
2909,582,5,0,s
2293,631,5,1,s
679,651,10,0,s
1728,679,5,0,s
109,703,10,0,s
1301,704,7,1,i
1592,746,10,0,s
2307,747,8,0,s
651,786,7,0,s
2084,803,4,1,s
1897,815,3,0,s
2351,829,6,1,s
2188,831,5,0,s
105,836,4,1,i
57,846,7,1,i
1544,870,9,0,s
1090,908,9,1,s
1301,911,11,0,i
846,923,8,1,i
2429,966,4,0,s
237,985,8,0,i
2188,1023,10,0,i
1897,1053,5,0,s
1897,1055,5,1,s
2730,1066,6,1,i
1544,1090,9,0,s
2351,1096,5,1,s
1551,1106,7,1,s
2770,1110,9,1,i
1314,1137,5,0,s
1106,1149,3,0,s
908,1157,5,1,i
2096,1163,7,0,s
2909,1179,3,0,s
2873,1187,12,0,s
538,1189,3,1,i
846,1210,12,1,i
237,1215,5,1,s
1908,1236,8,1,s
911,1253,4,0,i
1672,1256,5,1,s
559,1271,6,1,s
2348,1278,6,1,s
1745,1281,8,1,i
2387,1291,6,1,i
1731,1301,5,1,s
747,1308,8,0,s
2669,1314,9,1,i
831,1335,1,0,s
1756,1339,6,0,s
1728,1357,10,0,s
436,1405,3,1,s
2240,1427,4,1,s
1959,1463,4,0,s
1971,1494,4,0,s
1672,1516,4,0,s
538,1538,8,1,s
1921,1544,6,0,s
1314,1551,8,1,i
243,1569,2,0,s
2186,1574,9,0,i
1971,1576,7,1,s
1628,1581,5,0,s
2656,1584,7,0,i
515,1592,9,0,s
911,1614,4,0,s
515,1623,9,0,s
2479,1628,6,0,s
2550,1658,5,0,s
243,1662,10,1,i
985,1665,6,1,i
1834,1672,11,0,s
2237,1712,8,1,i
1908,1728,9,0,s
2536,1731,3,1,s
1427,1745,4,1,s
1756,1754,7,1,s
2719,1756,7,1,s
1959,1827,9,0,s
2429,1834,7,0,s
1357,1839,7,0,s
2209,1867,9,1,s
1179,1892,5,0,s
2540,1897,7,1,s
1959,1898,5,1,i
1149,1908,7,1,s
2862,1917,6,0,s
985,1921,6,0,i
324,1951,8,1,s
149,1959,7,0,s
2293,1962,6,0,s
2351,1971,4,1,s
2253,1996,7,0,s
137,2039,11,1,i
1110,2084,7,1,i
1839,2096,3,0,s
2987,2132,4,0,s
1754,2141,3,1,s
2535,2173,5,0,s
2550,2186,8,0,s
1308,2188,11,0,s
,2209,6,1,i
1834,2227,11,1,s
,2237,7,0,i
2629,2240,8,1,s
1628,2244,4,0,i
2998,2253,6,0,s
1215,2276,6,1,s
870,2284,6,0,i
2307,2293,7,0,s
2318,2307,5,1,s
2873,2311,10,0,s
1544,2318,8,0,s
2862,2331,8,0,s
1236,2336,6,1,s
1962,2348,7,1,i
1301,2351,5,1,s
1179,2372,7,0,s
1236,2375,5,0,s
109,2383,6,0,i
2039,2387,7,1,s
2719,2393,8,1,s
1157,2418,6,1,s
2284,2429,6,0,i
1971,2455,7,1,s
2770,2460,9,1,s
2730,2479,5,0,i
2084,2481,4,1,s
1066,2484,8,1,s
1281,2485,7,1,i
54,2530,7,0,i
538,2535,3,0,s
198,2536,3,0,s
1665,2539,6,1,s
1314,2540,7,1,i
966,2550,5,0,s
2307,2552,4,1,s
1576,2604,5,0,i
2209,2629,4,1,s
2348,2634,3,0,s
2141,2638,10,0,s
815,2656,8,0,s
2096,2668,4,1,s
,2669,7,1,i
1672,2670,9,0,i
985,2709,5,0,s
2479,2718,11,1,i
1867,2719,9,1,s
2638,2730,9,1,s
1584,2770,4,1,s
2535,2832,5,1,s
2536,2862,5,0,s
2284,2866,5,0,s
1253,2872,3,0,s
2862,2873,5,0,s
,2878,3,1,s
966,2896,6,0,s
1215,2909,5,0,s
2873,2926,8,1,s
439,2941,6,0,i
57,2987,5,0,s
1187,2991,6,0,s
2866,2998,6,1,s
