recruiter,recruit,degree,blk,testatus
255,4,8,1,s
1601,5,6,1,i
121,6,8,1,s
2097,25,5,1,i
317,30,2,1,s
2204,50,5,1,s
2864,53,3,0,i
2258,59,10,0,i
651,65,7,0,s
4,96,7,1,s
2418,109,11,0,s
2864,112,5,0,i
1898,121,3,1,s
349,138,5,1,s
2127,139,6,0,i
1868,158,8,1,s
2298,186,4,1,s
1868,203,13,0,s
2247,217,9,0,s
65,222,9,1,s
2374,223,6,1,s
432,255,10,1,s
1088,295,7,0,s
109,302,4,1,i
692,317,5,1,s
1784,318,4,1,s
1172,327,11,1,i
1784,332,6,1,s
1201,349,10,1,s
2669,400,6,1,s
2833,425,4,1,s
2108,432,7,1,s
529,439,13,0,s
2498,451,5,1,i
2879,455,7,1,s
964,490,6,1,i
349,529,7,0,i
1020,543,7,0,s
2622,597,4,0,s
2267,648,10,1,s
318,651,10,0,s
2660,661,7,1,s
1649,662,8,1,s
2298,680,8,1,i
4,686,6,0,i
1254,692,5,1,s
59,698,8,0,s
913,720,5,0,s
2875,751,10,1,i
332,767,8,1,s
217,818,6,0,s
648,822,6,1,s
680,847,6,1,i
2443,876,8,0,s
2366,884,10,0,i
1531,913,8,1,i
2062,927,10,1,s
1255,947,8,1,s
455,964,3,1,s
2622,965,11,0,i
455,977,7,1,s
2057,989,4,0,s
1775,994,6,1,s
2584,996,2,1,s
2680,1020,8,1,i
1624,1076,2,1,s
2777,1077,6,0,i
203,1088,10,0,i
2267,1089,9,0,i
59,1107,6,1,s
686,1114,5,0,s
,1118,6,0,s
1249,1123,8,0,i
2062,1139,9,1,s
2781,1155,4,0,s
2418,1157,5,1,i
2879,1172,5,1,i
2781,1192,3,0,i
927,1201,4,1,s
5,1249,7,0,s
2423,1254,5,1,s
720,1255,7,0,s
2302,1270,6,1,s
5,1271,6,1,s
451,1289,9,0,i
1601,1309,8,1,s
349,1315,6,1,i
720,1317,4,0,s
2669,1363,5,1,s
1847,1397,9,0,i
1155,1414,1,0,s
1847,1416,9,1,s
1965,1435,5,1,s
2423,1455,12,0,i
2661,1514,10,0,i
2204,1531,4,1,s
1965,1543,7,1,i
318,1547,5,0,s
1670,1549,4,1,s
,1555,7,1,s
994,1556,6,0,s
1315,1568,5,0,i
1020,1601,5,1,s
822,1605,8,1,s
1555,1609,12,1,s
1020,1624,5,1,i
680,1633,10,1,s
2781,1637,8,0,s
,1649,5,1,s
1649,1670,5,1,s
1891,1703,8,1,i
1609,1775,6,1,s
2038,1778,6,1,i
2374,1784,6,1,s
2374,1785,6,1,s
1435,1797,3,1,s
1317,1802,9,0,s
1867,1847,4,1,s
1192,1850,9,0,i
2209,1867,9,1,s
1633,1868,8,1,i
1315,1891,7,1,i
1785,1898,5,1,i
2057,1907,9,1,i
2833,1938,4,1,s
651,1960,7,0,s
2777,1965,9,1,i
1416,1968,5,1,i
751,1997,8,1,i
2298,2038,9,1,i
1868,2057,6,1,i
,2062,8,1,s
,2073,1,0,s
543,2097,9,0,i
1556,2108,9,0,s
2247,2109,4,0,s
432,2127,8,0,i
1201,2129,8,1,i
2876,2135,4,1,s
1637,2147,8,1,s
158,2151,7,0,i
2129,2170,6,0,s
2645,2175,8,0,s
751,2186,8,0,s
2949,2192,6,0,s
1139,2204,7,1,s
439,2209,6,1,i
1907,2227,11,1,s
1960,2235,4,0,s
1784,2247,6,0,s
2170,2258,2,0,i
1089,2261,10,0,s
996,2267,4,1,s
1938,2298,7,1,i
2498,2302,4,1,s
2135,2345,5,0,s
2645,2354,2,0,s
2186,2366,9,0,i
138,2374,4,1,s
1778,2418,6,1,s
994,2423,4,1,s
1254,2435,12,1,i
455,2443,6,1,s
318,2448,3,1,s
2448,2473,6,1,i
2660,2498,6,1,s
1637,2570,9,0,s
1775,2584,5,1,s
543,2595,11,0,s
2127,2622,3,0,i
109,2639,5,0,s
651,2645,5,0,s
327,2649,9,0,s
648,2660,3,1,s
529,2661,11,0,s
927,2669,7,1,i
1797,2670,9,0,i
217,2676,4,0,s
1555,2680,12,1,s
1172,2718,11,1,i
720,2719,9,1,s
2057,2731,13,1,i
2366,2767,10,0,s
2595,2773,7,0,s
1317,2777,7,0,s
698,2781,10,0,s
1670,2833,4,1,s
662,2860,5,1,s
2108,2864,7,0,s
2170,2875,6,0,i
1778,2876,6,1,s
1455,2879,6,0,i
295,2904,8,0,s
1157,2919,12,0,s
2247,2925,5,1,s
964,2945,7,1,s
317,2949,5,1,s
