recruiter,recruit,degree,blk,testatus
1960,31,9,0,i
2850,36,5,0,s
246,55,4,1,i
651,65,7,0,s
2103,89,7,0,i
1062,119,10,1,s
709,151,6,1,s
231,152,4,0,s
2654,169,2,1,s
1266,175,7,1,s
2891,203,13,0,s
818,217,9,0,s
65,221,12,0,i
65,222,9,1,s
2117,231,10,0,s
1948,236,3,1,s
1264,246,6,0,s
839,258,5,1,i
2304,279,9,0,s
1397,295,7,0,s
1509,300,2,1,s
2822,315,6,0,s
1547,318,4,1,s
2252,370,8,0,s
1374,378,14,1,i
1729,443,5,0,s
2759,473,11,1,s
837,487,6,1,s
1737,491,8,0,s
1382,496,7,0,s
236,525,7,1,i
1266,543,7,0,s
1267,570,11,1,s
231,587,6,0,s
860,611,3,0,s
2202,632,9,1,i
1151,640,11,1,i
1906,651,10,0,s
1264,680,8,1,i
1223,699,4,0,i
949,709,6,0,s
1327,716,2,1,i
839,723,10,1,s
2232,732,7,0,s
370,749,5,1,s
1104,772,10,0,s
2497,818,6,0,s
2464,823,8,1,s
2211,837,8,1,s
2654,839,11,1,s
221,842,9,0,i
1906,853,11,0,s
837,860,9,0,s
1479,893,5,1,s
,913,8,1,i
2368,916,7,1,s
487,937,8,0,s
1877,949,7,0,s
151,958,7,1,s
443,960,6,0,s
1948,980,4,0,s
2212,1032,3,0,s
2982,1062,6,1,s
1603,1083,4,0,s
1602,1087,5,1,s
203,1088,10,0,i
175,1093,9,0,s
1547,1102,6,0,s
1397,1104,6,1,s
2731,1105,8,1,i
169,1110,9,1,i
1102,1122,7,0,s
709,1143,4,0,s
680,1151,6,1,i
2150,1211,5,0,s
1737,1223,7,0,i
2345,1227,8,0,s
1602,1252,6,1,s
949,1264,9,0,i
2731,1266,7,1,i
2654,1267,9,1,s
,1281,8,1,i
151,1304,7,1,i
2695,1318,10,0,s
2234,1320,6,0,s
1700,1327,8,1,i
1088,1366,6,1,s
2994,1374,3,1,s
2345,1382,6,0,s
,1397,9,0,i
913,1412,12,0,s
2025,1434,8,0,s
1656,1435,5,1,s
1105,1448,8,0,i
2252,1465,4,0,s
2042,1476,8,0,i
2266,1479,5,0,s
1366,1484,5,0,s
1948,1505,9,0,i
1304,1509,12,0,s
2716,1528,6,0,s
913,1531,4,1,s
1964,1546,6,1,s
89,1547,5,0,s
1603,1575,8,1,s
837,1576,7,1,s
1793,1577,12,0,i
960,1602,6,1,i
1397,1603,9,0,i
2139,1625,8,0,s
818,1628,6,0,s
2103,1656,4,1,s
2042,1659,8,0,s
2202,1664,12,0,s
175,1687,5,1,i
2341,1700,6,0,i
749,1718,7,1,s
1032,1729,3,0,i
370,1737,6,0,i
1664,1740,7,0,s
318,1784,6,1,s
980,1785,6,1,s
1318,1793,10,0,s
2759,1804,7,1,s
1793,1819,7,1,s
2212,1829,6,1,s
723,1860,10,1,i
2850,1868,8,1,i
203,1869,5,1,s
370,1877,5,0,s
1105,1884,5,1,s
1785,1898,5,1,i
2128,1906,7,0,s
2938,1931,5,1,s
2135,1936,10,0,s
2266,1948,10,0,i
1327,1951,8,1,s
651,1960,7,0,s
1877,1964,4,0,s
1484,2025,5,0,s
231,2032,4,0,s
960,2042,9,0,s
2341,2050,5,1,i
980,2054,10,0,s
543,2097,9,0,i
1479,2103,6,0,s
1211,2117,7,0,s
1104,2128,5,1,s
1509,2135,4,1,s
1318,2139,4,0,i
,2150,4,0,s
222,2161,5,1,s
1227,2164,6,0,s
2227,2165,7,1,s
1804,2179,8,1,s
1718,2187,7,1,s
699,2195,4,0,s
2212,2202,4,1,s
958,2211,8,1,s
236,2212,7,1,s
818,2227,11,1,s
699,2232,6,0,i
2128,2234,9,0,s
570,2236,3,1,s
853,2252,6,0,s
587,2266,7,0,s
203,2304,3,0,i
2195,2341,8,0,i
2135,2345,5,0,s
1105,2347,7,1,s
2731,2368,5,1,s
2139,2370,9,0,i
2054,2401,11,0,i
1936,2409,5,1,s
2994,2439,8,1,s
246,2446,11,0,s
246,2464,6,1,s
2232,2497,7,0,s
2401,2514,5,0,s
2368,2549,7,1,s
300,2572,12,1,i
,2573,1,1,s
2497,2621,5,0,i
2759,2654,6,1,s
958,2695,6,1,s
2195,2716,9,0,s
55,2731,13,1,i
89,2759,9,1,s
152,2774,5,0,i
2401,2788,6,0,s
222,2822,7,0,i
1151,2829,10,0,i
2464,2850,4,1,s
315,2890,9,0,s
1737,2891,8,0,s
1382,2906,7,0,s
2042,2938,5,0,s
893,2980,5,1,s
1304,2982,7,1,i
842,2994,5,1,s
