recruiter,recruit,degree,blk,testatus
1837,10,6,0,i
248,15,8,0,i
1612,17,4,0,s
1651,41,5,1,s
1421,44,6,1,s
2718,60,4,1,s
2710,61,3,1,s
360,63,7,1,s
1965,67,8,1,s
1428,80,4,0,s
2074,92,5,0,s
2236,110,6,1,i
360,133,9,0,s
181,142,3,1,s
2315,165,3,0,s
1305,172,8,1,s
754,181,6,1,s
2710,195,14,0,i
654,209,5,1,i
2676,217,9,0,s
2090,234,5,0,i
990,248,9,0,s
1060,283,9,1,s
283,299,8,1,i
2504,330,11,1,i
570,354,4,1,s
1651,356,5,1,i
2398,360,6,1,s
17,366,7,1,i
2667,376,11,0,i
2504,378,14,1,i
2942,400,6,1,s
995,424,5,0,s
2942,461,14,0,s
2931,465,9,0,s
2742,481,8,0,s
110,490,6,1,i
,512,10,0,s
1418,551,7,1,s
2629,564,6,1,s
2236,570,11,1,s
2825,574,7,1,i
737,582,5,0,s
990,631,5,1,s
822,648,10,1,s
1513,650,5,1,s
2051,654,6,1,i
2154,685,4,0,s
1024,732,7,0,s
1828,737,13,0,s
,754,9,0,s
1528,812,6,0,s
1485,822,6,1,s
2967,832,5,0,s
133,861,5,0,s
2504,880,5,1,s
1760,908,9,1,s
2392,990,7,1,s
15,995,5,0,s
2267,996,2,1,s
360,1024,5,1,s
2838,1039,6,0,s
2710,1048,6,0,i
424,1059,2,0,s
631,1060,7,1,s
574,1070,9,1,s
2942,1085,4,1,s
2267,1089,9,0,i
2742,1128,6,0,s
1305,1164,5,0,s
2315,1180,4,1,i
299,1183,7,1,i
2909,1215,5,1,s
2162,1216,5,0,s
822,1225,7,0,i
564,1231,10,1,i
,1300,8,1,s
1300,1305,5,1,s
1432,1309,8,1,s
10,1341,8,0,s
2718,1372,10,1,i
2838,1418,6,1,i
181,1421,12,1,s
2240,1427,4,1,s
2825,1428,4,0,s
1039,1432,6,0,s
2199,1445,9,1,s
1622,1455,12,0,i
217,1470,6,0,i
1770,1474,5,0,s
1085,1485,4,1,s
1432,1513,8,1,s
1474,1528,6,0,s
2961,1543,7,1,i
2676,1597,10,0,s
1048,1603,9,0,i
2466,1612,6,1,i
1925,1622,7,0,s
461,1634,6,0,s
1183,1640,3,1,s
1915,1651,9,1,s
2074,1664,12,0,s
67,1687,5,1,i
165,1719,11,0,s
1837,1736,8,1,s
1888,1757,7,0,s
2466,1760,8,1,i
15,1770,5,0,s
165,1791,12,0,s
2913,1792,12,1,i
400,1800,7,1,s
63,1811,2,1,s
1528,1813,3,1,i
2452,1825,5,1,s
1428,1827,9,0,s
2314,1828,4,0,s
564,1833,10,1,i
1455,1837,12,0,s
1418,1840,3,0,s
2452,1841,8,0,s
654,1852,7,0,i
1474,1888,8,1,i
1421,1889,6,1,s
2961,1915,5,1,s
234,1925,8,0,s
822,1926,6,1,s
1215,1939,8,1,s
424,1940,6,1,s
80,1953,2,0,s
1543,1965,9,1,i
1926,1981,7,1,i
63,2010,6,1,s
2353,2046,6,1,s
44,2051,8,1,i
283,2074,4,0,s
2913,2090,15,1,s
812,2106,7,0,s
17,2154,7,0,s
1760,2162,3,0,s
1612,2198,10,1,i
209,2199,7,1,i
1736,2211,8,1,s
2452,2236,3,1,s
1800,2240,8,1,s
2967,2254,6,0,s
648,2267,4,1,s
1060,2281,3,1,i
2154,2291,6,1,s
2915,2312,5,0,s
2915,2313,5,0,i
2520,2314,7,0,s
2603,2315,5,1,s
2291,2320,9,1,s
299,2330,6,0,s
1770,2353,3,1,s
1888,2378,5,1,s
1813,2385,6,1,s
512,2392,7,1,s
2314,2398,3,0,s
1455,2423,4,1,s
424,2452,7,1,s
461,2466,11,1,i
2718,2479,5,0,i
1981,2504,9,1,i
2742,2512,6,0,i
248,2517,7,0,s
2392,2520,5,1,s
1305,2560,4,1,s
732,2587,9,0,s
2281,2603,6,1,s
2240,2629,4,1,s
181,2667,3,1,s
330,2670,9,0,i
92,2676,4,0,s
1543,2710,7,0,s
1640,2718,11,1,i
880,2741,3,0,s
2074,2742,9,0,s
1800,2775,7,1,s
754,2777,7,0,s
366,2794,3,1,s
1889,2825,9,1,i
283,2838,4,1,s
582,2909,5,0,s
2794,2910,7,1,i
,2913,4,1,s
2909,2915,3,0,s
2676,2918,6,0,s
2398,2931,2,0,s
2090,2942,7,1,s
1418,2959,7,1,i
2825,2961,5,1,s
1543,2967,7,0,s
481,2995,8,0,i
