recruiter,recruit,degree,blk,testatus
2286,22,9,1,s
2992,43,6,0,s
1687,67,8,1,s
2379,95,8,0,i
2190,105,12,0,s
516,116,8,1,s
1538,125,6,1,s
2374,138,5,1,s
2416,141,7,0,s
730,182,5,1,s
2737,192,8,1,s
22,217,9,0,s
1918,227,6,0,s
1829,228,8,1,i
874,237,5,0,i
840,239,10,1,i
2962,249,4,0,s
1098,284,8,0,i
125,286,5,1,s
2992,329,8,0,s
1784,332,6,1,s
2190,353,9,0,s
2252,370,8,0,s
1092,394,7,1,s
1233,408,5,0,i
1227,419,8,0,s
2519,430,5,1,s
2108,432,7,1,s
928,516,3,1,s
2481,519,10,0,s
1918,526,6,1,s
2535,538,4,1,i
2968,554,11,0,s
419,566,6,1,i
2005,579,4,0,i
2379,595,6,0,s
2077,596,7,0,s
1550,598,5,1,s
1082,632,9,1,i
784,701,7,0,i
2746,730,9,0,i
1538,767,8,1,s
1082,779,4,1,s
237,784,5,0,s
22,806,6,1,s
2481,819,7,1,s
2691,835,7,0,s
2228,838,6,1,s
2691,840,9,0,s
1906,853,11,0,s
595,865,5,0,s
67,874,6,1,i
767,875,6,1,s
1710,893,5,1,s
353,897,7,0,i
2812,928,5,1,s
2746,946,6,0,s
1229,959,10,1,s
2840,965,11,0,i
237,985,8,0,i
239,1004,8,1,s
516,1019,5,1,i
1709,1036,5,1,i
1036,1037,4,1,i
928,1049,10,0,i
1873,1082,7,1,s
353,1092,8,0,s
141,1098,11,0,i
519,1099,6,0,i
1098,1111,6,0,s
2434,1144,3,1,s
217,1169,7,0,s
538,1189,3,1,i
228,1208,5,1,s
701,1226,8,0,s
1622,1227,8,0,s
,1229,4,1,s
2524,1233,6,0,i
1965,1251,7,0,s
1306,1263,2,0,s
2138,1265,5,1,s
1263,1276,4,0,s
554,1306,5,0,s
1500,1318,10,0,s
239,1328,5,1,s
519,1352,10,0,s
946,1355,9,0,i
1092,1399,6,0,s
2710,1412,12,0,s
249,1416,9,1,s
779,1424,8,1,s
538,1427,4,1,s
1622,1455,12,0,i
2005,1461,5,1,s
227,1464,8,0,s
2252,1465,4,0,s
1573,1478,6,0,s
2125,1487,2,1,i
2737,1489,10,1,i
2674,1500,2,0,s
2954,1525,5,1,s
1710,1534,9,1,i
767,1537,7,1,s
538,1538,8,1,s
1965,1543,7,1,i
419,1545,6,0,s
2277,1550,5,0,s
1550,1561,5,0,s
1229,1564,6,1,s
1561,1568,5,0,i
875,1573,5,1,s
946,1588,9,0,i
2519,1596,7,1,s
1328,1609,12,1,s
1709,1622,7,0,s
1906,1623,9,0,s
2570,1637,8,0,s
2869,1667,6,1,s
228,1687,5,1,i
1823,1709,8,0,i
526,1710,10,1,s
408,1747,10,1,i
1189,1784,6,1,s
67,1787,5,0,s
1478,1823,3,0,i
779,1829,6,1,s
1564,1873,9,1,s
2482,1906,7,0,s
2228,1908,7,1,s
2482,1915,5,1,s
1169,1918,7,0,i
67,1965,9,1,i
1226,1992,3,0,s
2330,2005,12,0,i
1082,2011,4,1,s
2968,2028,8,1,i
2863,2055,4,1,s
,2070,4,1,s
1588,2077,7,0,s
95,2085,10,0,i
2326,2108,9,0,s
2238,2112,5,0,i
2869,2125,7,1,s
2434,2138,7,0,s
1550,2142,8,0,s
353,2150,4,0,s
116,2167,5,1,s
43,2173,5,0,s
835,2190,6,0,s
1710,2222,6,1,s
1564,2228,4,1,s
2954,2238,5,0,s
853,2252,6,0,s
2737,2277,2,0,s
2940,2286,5,1,s
332,2323,14,1,s
2691,2326,4,0,s
2252,2330,6,0,s
2570,2341,8,0,i
1355,2349,11,0,s
2379,2355,3,0,s
1784,2374,4,1,s
1233,2379,7,0,s
1226,2416,3,0,s
2238,2434,3,0,s
806,2444,6,1,i
,2476,7,1,s
838,2481,4,1,s
1144,2482,6,1,s
2349,2516,9,0,s
1465,2519,3,1,s
2940,2522,6,0,s
2813,2524,7,1,i
2173,2535,3,0,s
1906,2570,9,0,s
959,2577,11,1,s
1098,2662,6,1,s
2524,2674,6,0,i
1534,2686,7,1,s
1412,2691,5,0,s
1787,2703,7,0,s
1543,2710,7,0,s
2813,2737,8,1,s
1823,2746,6,0,i
1543,2749,7,0,i
1965,2777,7,0,s
2863,2812,9,1,s
2482,2813,5,1,s
2535,2832,5,1,s
2330,2840,6,0,s
1355,2845,5,0,s
767,2863,5,1,s
784,2869,12,1,s
2954,2910,7,1,i
2910,2940,7,1,i
819,2954,4,1,s
1543,2961,5,1,s
1424,2962,8,1,s
2011,2968,4,1,s
,2992,5,0,s
