recruiter,recruit,degree,blk,testatus
940,19,9,1,s
535,27,6,1,s
2997,59,10,0,i
1933,76,13,0,s
496,111,4,0,s
2539,128,3,0,s
,129,5,0,s
2348,145,8,1,i
1945,163,10,1,s
1088,203,13,0,s
2902,204,5,1,i
1161,244,7,1,i
1637,254,6,0,s
1445,280,5,1,s
807,284,8,0,i
1509,300,2,1,s
1758,303,7,0,s
1646,326,6,1,s
807,368,7,1,s
1382,374,8,0,s
1140,395,5,1,s
1233,408,5,0,i
1205,413,6,1,s
1508,439,13,0,s
1382,496,7,0,s
2572,528,3,1,s
2147,531,5,1,s
1161,535,12,1,s
1937,536,6,0,i
1013,539,6,0,i
1901,586,6,0,s
1844,613,6,0,s
1040,637,6,0,s
2391,654,6,1,i
1509,667,9,0,s
1468,681,2,1,i
2147,696,8,1,s
1233,712,8,1,i
2932,724,9,0,s
2018,755,8,1,i
667,766,8,0,s
1409,783,7,0,s
2532,791,9,1,i
940,798,8,1,s
791,807,6,1,s
2345,820,5,0,s
1554,847,6,1,i
696,886,11,1,s
1901,897,7,0,i
2400,937,8,0,s
1116,940,4,1,s
2242,952,10,0,i
1013,958,7,1,s
2199,967,4,1,s
755,968,7,1,i
1563,976,6,1,i
2400,986,9,1,i
1878,1004,8,1,s
2990,1013,6,1,s
2838,1039,6,0,s
2539,1040,6,0,s
1839,1055,5,1,s
,1071,7,0,i
2038,1088,10,0,i
2909,1107,6,1,s
2997,1116,4,1,s
1327,1135,6,1,s
2869,1140,8,1,s
395,1161,5,1,i
2454,1169,7,0,s
2808,1193,9,1,s
1116,1205,4,1,s
2882,1221,6,1,s
2532,1233,6,0,i
2465,1243,3,0,s
1205,1260,3,1,s
496,1303,4,0,s
244,1327,8,1,i
1055,1331,5,1,s
2373,1351,6,0,s
613,1353,5,0,s
2243,1356,3,1,s
1945,1364,5,1,s
244,1375,6,1,s
755,1381,7,1,i
2345,1382,6,0,s
2811,1397,9,0,i
2664,1409,4,0,s
1039,1424,8,1,s
2876,1445,9,1,s
145,1468,7,1,s
2242,1476,8,0,i
2882,1508,6,0,s
2135,1509,12,0,s
1327,1551,8,1,i
1933,1554,6,0,s
1554,1563,7,1,s
2147,1637,8,0,s
145,1646,6,1,s
128,1676,5,0,i
1839,1677,4,0,s
1677,1684,6,0,i
395,1686,7,1,s
755,1687,5,1,i
1381,1708,9,1,s
2442,1743,5,1,s
19,1758,6,1,i
27,1768,6,0,s
2038,1778,6,1,i
2199,1792,12,1,i
1356,1839,7,0,s
1260,1844,3,1,i
2454,1846,8,1,i
1351,1878,12,0,s
2352,1894,3,1,s
1055,1897,7,1,s
2932,1901,5,0,s
791,1916,7,1,s
1916,1920,9,1,i
204,1933,4,0,s
1686,1936,10,0,s
19,1937,5,1,s
536,1945,8,1,i
2242,1948,10,0,i
2664,2005,12,0,i
280,2018,3,1,s
59,2038,9,1,i
1055,2076,9,1,i
1039,2082,7,0,s
1792,2087,6,1,s
1768,2095,3,0,i
1792,2129,8,1,i
2876,2135,4,1,s
2532,2136,7,1,i
2882,2147,8,1,s
2129,2171,5,1,i
2949,2192,6,0,s
1445,2199,7,1,i
,2214,8,1,s
76,2242,5,0,i
1135,2243,5,1,s
2348,2281,3,1,i
2373,2302,4,1,s
2409,2309,6,0,i
724,2324,8,0,i
1356,2328,10,0,i
2135,2345,5,0,s
1551,2348,7,1,i
1646,2352,5,1,s
1844,2365,7,1,i
783,2373,5,0,s
1233,2379,7,0,s
791,2391,8,1,i
27,2400,8,1,s
2572,2403,8,1,s
1936,2409,5,1,s
1646,2414,6,1,s
1468,2423,4,1,s
1116,2442,5,1,s
76,2454,7,0,i
2986,2465,7,0,s
2932,2503,10,0,s
1758,2532,8,1,i
2365,2539,6,1,s
1897,2540,7,1,i
2949,2542,6,1,s
724,2554,3,0,s
986,2568,7,1,s
300,2572,12,1,i
244,2620,8,1,i
986,2624,6,0,i
2620,2664,9,0,i
1551,2688,8,1,s
303,2693,6,0,s
1013,2701,8,1,s
129,2745,5,1,s
1945,2762,11,1,s
2365,2799,6,1,s
820,2808,5,1,s
536,2811,8,0,i
1916,2834,8,1,s
2688,2838,4,1,s
1839,2849,4,1,s
,2869,12,1,s
667,2875,6,0,i
1778,2876,6,1,s
2949,2882,4,1,s
2442,2898,8,0,s
19,2902,4,1,s
1382,2906,7,0,s
,2909,5,0,s
2909,2915,3,0,s
986,2932,9,0,s
2087,2933,3,1,s
203,2949,5,1,s
2997,2986,4,0,s
2214,2990,6,1,i
2745,2997,4,1,s
