recruiter,recruit,degree,blk,testatus
1743,4,8,1,s
,13,2,0,i
1722,23,7,1,i
305,26,5,0,s
1743,50,5,1,s
2412,87,5,1,s
2347,96,7,1,s
2418,109,11,0,s
728,113,13,1,s
153,144,6,1,s
2773,149,4,0,i
728,153,3,1,s
806,168,5,1,s
2740,172,8,1,s
1582,195,14,0,i
1470,217,9,0,s
149,237,5,0,i
1880,241,6,0,i
470,245,4,1,s
4,255,10,1,s
2532,263,10,0,s
2779,277,5,0,i
474,282,4,1,s
1106,302,4,1,i
2779,305,8,0,s
1803,315,6,0,s
1470,330,11,1,i
2339,341,10,0,i
,344,7,0,s
1997,355,8,1,s
1880,412,7,0,s
2224,440,4,0,i
2463,453,4,1,i
1860,470,5,1,i
1177,474,7,1,s
2995,481,8,0,s
806,487,6,1,s
1790,501,2,0,s
2399,521,6,1,s
1636,532,3,1,i
277,560,5,0,s
2995,562,8,0,i
2395,564,6,1,s
831,565,7,0,i
970,589,8,0,i
745,606,9,1,s
2057,614,11,1,s
2465,621,7,0,s
1506,625,4,0,i
2292,686,6,0,i
2532,710,11,1,i
2432,712,8,1,i
23,728,7,1,s
837,742,7,1,i
487,745,5,1,i
2288,766,8,0,s
2731,794,5,0,s
2444,806,6,1,s
1876,831,5,0,s
487,837,8,1,s
2418,847,6,1,i
883,854,12,0,s
2204,864,5,0,s
1564,883,8,0,s
2399,918,8,1,s
864,945,7,1,s
1229,959,10,1,s
13,968,7,1,i
2395,970,4,0,i
1803,993,8,0,s
2584,996,2,1,s
1662,1009,5,1,s
959,1106,7,1,s
686,1114,5,0,s
4,1124,9,1,i
2046,1133,4,1,i
2463,1177,9,1,s
968,1187,12,0,s
1940,1194,6,1,i
2652,1217,7,1,i
1626,1229,4,1,s
564,1231,10,1,i
50,1275,4,1,s
2204,1325,8,1,s
959,1326,5,0,s
532,1349,5,0,s
968,1369,3,1,s
1595,1371,3,1,s
2521,1372,10,1,i
1595,1397,9,0,i
766,1440,6,0,i
1636,1462,5,0,s
2292,1470,6,0,i
1790,1473,8,1,s
2444,1506,6,0,s
2204,1531,4,1,s
1229,1564,6,1,s
1833,1582,8,0,i
1217,1595,6,1,s
2395,1626,4,1,s
2652,1636,5,1,i
1595,1639,5,1,s
1506,1662,10,1,i
2506,1671,5,0,s
2131,1706,3,0,s
2696,1710,10,1,s
2465,1712,8,1,i
96,1722,6,1,s
565,1743,5,1,s
1626,1753,7,1,i
1722,1761,7,1,i
2680,1775,6,1,s
1810,1776,7,1,s
1177,1781,3,1,s
2292,1790,6,0,s
168,1803,5,1,s
2970,1810,4,1,s
277,1815,9,0,s
564,1833,10,1,i
728,1860,10,1,i
2463,1876,6,0,i
883,1880,10,0,i
562,1881,5,0,s
2556,1902,9,0,i
806,1927,10,1,s
2773,1934,8,0,s
2740,1940,6,1,s
532,1943,8,1,s
355,1946,9,1,s
854,1950,4,0,s
766,1982,5,1,s
1636,1997,8,1,i
625,2005,12,0,i
1639,2046,6,1,s
2442,2047,2,1,s
2731,2057,6,1,i
113,2097,9,0,i
1326,2113,5,0,s
1927,2131,5,0,s
50,2204,7,1,s
2288,2214,8,1,s
282,2224,7,1,i
2698,2229,6,1,s
149,2237,7,0,i
217,2247,6,0,s
996,2267,4,1,s
2547,2288,8,0,s
1876,2292,4,0,i
1114,2314,7,0,s
440,2316,3,0,i
1815,2322,7,0,i
686,2339,2,0,s
2883,2347,7,1,s
153,2366,9,0,i
521,2389,5,1,s
453,2395,4,1,i
1326,2399,5,1,s
883,2412,4,1,s
1927,2418,6,1,s
282,2432,5,1,s
1743,2442,5,1,s
2652,2444,6,1,i
,2463,6,1,i
1462,2465,7,0,s
1815,2471,10,0,s
837,2498,6,1,s
1531,2506,5,1,s
837,2518,9,1,s
2224,2521,7,1,i
2432,2528,7,1,s
1124,2530,7,0,i
2528,2532,8,1,i
625,2545,6,0,i
2528,2547,2,1,s
1473,2556,7,1,i
1775,2584,5,1,s
2047,2617,3,1,s
564,2629,4,1,s
1934,2638,10,0,s
2773,2647,7,0,s
2347,2652,9,1,s
2647,2656,8,0,s
,2658,3,0,i
1231,2680,12,1,s
1349,2696,6,0,s
255,2698,2,1,s
1372,2718,11,1,i
2224,2731,13,1,i
2399,2740,5,1,s
255,2773,7,0,s
2444,2779,3,0,s
1009,2781,10,0,s
341,2801,7,0,i
1876,2883,4,1,s
918,2891,8,0,s
1881,2914,5,0,s
766,2958,9,0,i
277,2970,7,0,s
1790,2995,8,0,i
