recruiter,recruit,degree,blk,testatus
330,16,6,1,s
310,40,11,1,s
514,64,5,0,s
1927,69,6,1,s
1850,100,10,0,s
999,156,9,1,s
380,160,4,0,s
299,192,8,1,s
1329,196,3,0,s
519,199,7,0,s
1711,201,2,1,s
1569,243,4,0,s
2767,249,4,0,s
2747,272,10,1,s
2838,283,9,1,s
662,284,8,0,i
2377,291,7,1,i
1485,295,7,0,s
283,299,8,1,i
2023,310,7,1,i
272,313,6,1,s
2765,330,11,1,i
2904,358,4,0,s
1998,380,2,1,s
310,462,6,1,s
722,485,12,0,s
2556,494,2,1,s
1840,509,3,0,s
895,514,10,0,s
1099,519,10,0,s
1085,553,4,1,s
2236,570,11,1,s
494,606,9,1,s
1441,619,10,0,i
1401,631,5,1,s
2202,632,9,1,i
895,651,10,0,s
1649,662,8,1,s
2365,681,2,1,i
937,722,5,0,s
619,737,13,0,s
1703,760,6,0,i
1669,773,4,0,s
1498,780,6,1,i
2663,783,7,0,s
1503,820,5,0,s
1845,841,5,0,s
1869,850,3,1,s
1267,881,7,1,s
2875,889,3,1,s
553,895,5,0,s
,918,8,1,s
773,937,8,0,s
1670,945,7,1,s
1158,976,6,1,i
1482,979,8,0,s
1461,999,4,1,s
2942,1085,4,1,s
313,1099,6,0,i
1684,1123,8,0,i
1579,1130,4,1,s
2058,1158,6,1,s
2663,1159,4,1,s
2454,1169,7,0,s
619,1225,7,0,i
2271,1228,7,0,s
2556,1242,6,0,s
570,1267,9,1,s
999,1269,6,1,s
1649,1278,6,1,s
1522,1280,5,0,s
2962,1282,9,1,i
2165,1284,6,0,i
2241,1291,6,1,i
1700,1327,8,1,i
1418,1329,7,0,s
485,1377,4,0,s
2334,1390,10,1,s
192,1401,5,1,s
2838,1418,6,1,i
2635,1441,5,0,s
1891,1461,5,1,s
1503,1482,6,0,s
1085,1485,4,1,s
2799,1498,4,1,s
2090,1499,7,0,s
199,1503,8,0,s
2497,1522,11,0,s
1670,1549,4,1,s
2765,1557,7,1,i
773,1569,2,0,s
,1576,7,1,s
570,1579,5,1,s
2729,1609,12,1,s
1418,1649,5,1,s
485,1654,9,1,i
1267,1659,8,0,s
243,1662,10,1,i
2175,1669,6,0,s
1649,1670,5,1,s
1267,1677,4,0,s
2496,1678,6,0,i
1998,1679,6,1,s
1677,1684,6,0,i
2341,1700,6,0,i
1845,1703,8,1,i
1158,1707,6,1,s
1461,1711,8,1,s
284,1753,7,1,i
1441,1763,7,1,s
2876,1778,6,1,i
1418,1840,3,0,s
1099,1841,8,0,s
2365,1844,3,1,i
1841,1845,5,0,s
2586,1850,9,0,i
895,1866,6,0,s
2869,1869,5,1,s
2533,1880,10,0,i
1703,1891,7,1,i
2556,1902,9,0,i
651,1906,7,0,s
1522,1913,8,1,i
2800,1917,6,0,s
2131,1927,10,1,s
2379,1961,7,1,i
196,1963,2,1,s
1609,1997,8,1,i
2780,1998,9,1,s
514,2023,9,0,i
199,2058,5,0,s
881,2081,8,1,s
272,2090,15,1,s
1906,2128,5,1,s
1703,2131,5,0,s
2266,2136,7,1,i
1576,2165,7,1,s
2875,2170,6,0,s
1840,2175,8,0,s
881,2177,8,1,s
1684,2198,10,1,i
2765,2202,4,1,s
979,2217,5,0,s
1123,2234,9,0,s
2452,2236,3,1,s
1099,2241,5,1,s
619,2266,7,0,s
1669,2271,5,0,s
2947,2320,9,1,s
1866,2334,9,0,s
1225,2341,8,0,i
760,2349,11,0,s
2799,2365,7,1,i
2662,2377,11,1,s
1503,2379,7,0,s
1242,2446,11,0,s
1841,2452,7,1,s
2738,2453,7,0,s
1291,2454,7,0,i
1169,2496,6,0,s
2621,2497,7,0,s
2799,2533,6,0,s
1961,2556,7,1,i
1961,2574,4,0,i
514,2586,7,0,s
1670,2605,7,1,s
1377,2616,8,0,s
2454,2621,5,0,i
1557,2623,6,1,s
999,2631,6,1,s
2616,2635,4,0,s
1401,2662,6,1,s
2808,2663,5,0,s
1669,2708,4,1,s
2574,2709,5,0,s
,2712,5,0,s
1291,2729,5,1,s
841,2736,9,0,s
199,2738,11,0,s
1085,2744,4,0,s
1963,2747,7,1,s
1891,2765,5,1,i
2241,2767,10,0,s
1278,2780,6,1,s
2808,2799,6,1,s
1866,2800,6,0,s
820,2808,5,1,s
1866,2821,4,1,s
,2838,4,1,s
,2859,9,1,s
1961,2869,12,1,s
1677,2875,6,0,i
1711,2876,6,1,s
295,2904,8,0,s
2090,2942,7,1,s
1522,2944,5,0,s
291,2947,6,1,i
509,2955,5,0,s
2023,2962,8,1,s
1278,2975,9,1,s
