recruiter,recruit,degree,blk,testatus
2166,57,6,0,i
1665,137,4,1,i
2734,156,9,1,s
2266,174,5,0,s
57,179,5,0,s
288,180,4,0,s
180,183,8,1,s
1005,188,4,0,s
2679,198,6,0,s
1488,203,13,0,s
1479,213,7,0,s
2247,217,9,0,s
,223,6,1,s
1488,239,10,1,i
1310,288,8,0,s
1872,289,13,0,i
2732,290,10,1,i
2181,320,7,0,i
1835,329,8,0,s
2895,333,8,0,s
1588,361,3,1,s
635,393,7,1,s
2519,430,5,1,s
2931,465,9,0,s
2968,554,11,0,s
1837,570,11,1,s
1887,573,8,0,i
772,576,7,1,s
2077,596,7,0,s
288,609,7,0,i
867,614,11,1,s
1835,624,9,0,i
1450,635,7,0,s
635,641,3,0,s
2003,645,6,0,s
2544,694,9,0,s
1727,725,9,0,i
223,726,5,0,s
2739,743,6,1,s
1425,746,10,0,s
1489,761,7,1,s
1489,768,2,1,s
1872,770,6,0,s
635,772,10,0,s
203,808,6,0,i
570,823,8,1,s
188,832,5,0,s
57,846,7,1,i
1851,867,4,1,s
2608,871,5,0,s
2003,876,8,0,s
1082,893,5,1,s
1708,913,8,1,i
2008,927,10,1,s
725,933,6,1,s
1873,960,6,0,s
2466,976,6,1,i
772,980,4,0,s
1665,985,8,0,i
2491,1005,10,0,s
1601,1020,8,1,i
576,1022,12,1,s
694,1046,3,1,s
1927,1057,5,1,s
2011,1082,7,1,s
554,1131,5,0,s
2434,1144,3,1,s
1517,1176,2,0,s
1898,1195,4,1,s
846,1210,12,1,i
1480,1226,8,0,s
1622,1227,8,0,s
1730,1238,7,1,s
1887,1310,3,1,s
1927,1322,10,1,s
2917,1368,11,1,s
1595,1371,3,1,s
1480,1372,10,1,i
1455,1425,2,0,s
808,1450,5,0,i
596,1455,12,0,i
1730,1459,7,1,i
893,1479,5,0,s
770,1480,6,0,s
808,1486,4,0,i
2290,1488,8,0,i
2028,1489,10,1,i
867,1491,5,0,s
1082,1507,5,1,s
1715,1517,6,0,s
2967,1543,7,1,i
2003,1553,4,0,s
2077,1588,9,0,i
746,1592,9,0,s
290,1595,6,1,s
2952,1596,7,1,s
1371,1597,10,0,s
1517,1601,5,1,s
1455,1622,7,0,s
188,1655,4,0,s
2736,1664,12,0,s
2732,1665,6,1,i
2952,1708,9,1,s
1622,1709,8,0,i
2008,1715,7,0,s
609,1725,8,1,s
1022,1727,8,0,i
2303,1730,4,1,s
980,1785,6,1,s
871,1802,9,0,s
1851,1835,4,0,s
1455,1837,12,0,s
2303,1851,8,0,s
203,1868,8,1,i
596,1872,4,0,s
2491,1873,9,1,s
1948,1887,6,0,i
2378,1888,8,1,i
1785,1898,5,1,i
985,1921,6,0,i
393,1927,10,1,s
980,1948,10,0,i
1543,1965,9,1,i
174,1976,5,0,s
746,1983,10,0,i
570,1986,6,0,s
573,2003,10,0,s
239,2008,6,1,i
2968,2011,4,1,s
1851,2028,8,1,i
1459,2033,5,1,s
770,2034,7,0,i
1868,2057,6,1,i
2679,2058,5,0,s
1082,2072,6,1,s
2083,2077,7,0,s
188,2083,7,0,s
1488,2099,13,0,s
2275,2109,4,0,s
2238,2112,5,0,i
1927,2131,5,0,s
2434,2138,7,0,s
2011,2166,6,1,s
743,2167,5,1,s
1459,2181,5,0,s
1785,2184,9,0,s
2363,2233,4,1,s
333,2238,5,0,s
2109,2247,6,0,s
2166,2250,7,1,s
1655,2263,7,0,s
1948,2266,7,0,s
2491,2275,7,1,i
2138,2290,6,0,s
1144,2303,9,1,i
1948,2314,7,0,s
2739,2363,7,1,i
223,2374,4,1,s
1368,2378,5,1,s
2314,2398,3,0,s
2917,2418,6,1,s
2238,2434,3,0,s
2749,2450,2,0,s
1588,2466,11,1,i
1489,2491,9,1,i
1596,2519,3,1,s
1310,2528,7,1,s
2528,2532,8,1,i
2131,2544,4,0,s
770,2587,9,0,s
2679,2604,5,0,i
1872,2608,8,0,s
1005,2644,4,0,s
871,2649,9,0,s
2839,2652,9,1,s
2363,2679,9,0,i
1727,2703,7,0,s
985,2709,5,0,s
1543,2710,7,0,s
2109,2732,5,1,s
2233,2734,4,1,s
223,2736,9,0,s
1322,2739,6,1,s
1543,2749,7,0,i
,2839,6,1,s
1553,2893,5,0,s
,2895,10,0,i
2003,2900,3,0,s
2954,2910,7,1,i
179,2917,5,1,s
2398,2931,2,0,s
1491,2937,8,0,s
2166,2952,5,1,s
2238,2954,4,1,s
832,2967,7,0,s
2028,2968,4,1,s
893,2980,5,1,s
