recruiter,recruit,degree,blk,testatus
2273,1,6,1,s
1743,4,8,1,s
990,15,8,0,i
1238,16,6,1,s
1103,25,5,1,i
1771,39,7,0,s
1411,75,4,0,s
2403,87,5,1,s
1,90,9,1,s
1854,103,7,1,i
836,105,12,0,s
2566,123,6,1,s
153,144,6,1,s
2366,153,3,1,s
1535,183,8,1,s
2403,192,8,1,s
2688,200,9,1,i
1748,211,11,1,s
1988,222,9,1,s
2032,231,10,0,s
2267,254,6,0,s
2838,283,9,1,s
1551,297,10,1,s
373,301,8,0,i
886,326,6,1,s
16,330,11,1,i
,331,7,1,s
1748,335,7,1,s
1753,340,11,1,s
1049,343,6,0,s
922,366,7,1,i
602,373,4,0,s
1423,393,7,1,s
1350,404,8,1,i
1048,417,4,0,i
1983,435,4,0,i
301,444,5,0,i
1457,466,5,0,i
886,472,3,0,s
1831,476,9,1,s
2273,486,2,1,s
910,487,6,1,s
2366,505,8,0,i
2471,514,10,0,s
75,522,8,1,s
123,550,6,1,i
1423,561,7,0,i
254,602,9,0,s
472,604,7,0,s
1748,606,9,1,s
1535,632,9,1,i
2267,648,10,1,s
2860,662,8,1,s
696,667,9,0,s
886,696,8,1,s
1152,698,8,0,s
1016,725,9,0,i
343,752,12,1,s
1350,756,4,1,s
667,766,8,0,s
,775,5,1,s
602,817,8,0,s
648,822,6,1,s
2762,836,4,1,i
632,883,8,0,s
2366,884,10,0,i
662,886,11,1,s
404,903,8,0,s
2704,910,6,1,s
,922,4,1,s
725,933,6,1,s
331,952,10,0,i
1326,959,10,1,s
1325,986,9,1,i
,990,7,1,s
2584,996,2,1,s
2566,1016,8,0,i
2710,1048,6,0,i
417,1049,10,0,i
2267,1089,9,0,i
330,1103,8,0,i
2860,1138,4,1,s
2482,1144,3,1,s
817,1152,8,0,s
1661,1164,5,0,s
1089,1171,9,1,i
505,1178,12,0,i
200,1183,7,1,i
2882,1221,6,1,s
373,1233,6,0,i
1451,1238,7,1,s
200,1265,5,1,s
1350,1325,8,1,s
39,1326,5,0,s
1915,1350,5,1,s
2056,1352,10,0,s
39,1360,7,0,s
1493,1402,3,0,s
2566,1411,7,1,s
2169,1421,12,1,s
1771,1423,6,1,s
550,1440,6,0,i
2860,1451,5,1,s
725,1452,12,0,i
602,1457,8,0,s
330,1470,6,0,i
1661,1493,6,0,s
87,1525,5,1,s
2273,1534,9,1,i
514,1535,6,1,s
2961,1543,7,1,i
2686,1551,8,1,i
2169,1571,11,0,i
2704,1615,3,0,s
1915,1651,9,1,s
231,1661,7,0,s
2783,1707,6,1,s
725,1715,7,0,s
2717,1725,8,1,s
87,1739,5,1,s
39,1743,5,1,s
990,1748,6,1,s
417,1753,7,1,i
505,1771,10,0,s
2584,1775,6,1,s
404,1831,4,1,s
986,1838,10,1,s
698,1845,5,0,s
2685,1854,6,1,s
1988,1902,9,0,i
2961,1915,5,1,s
2762,1945,8,1,i
1152,1983,10,0,i
2147,1988,8,1,s
1103,1997,8,1,i
2457,2003,10,0,s
1715,2020,2,0,s
1451,2032,4,0,s
1,2056,5,1,s
2457,2058,5,0,s
1,2066,5,1,s
340,2068,7,1,s
2933,2070,4,1,s
2441,2102,4,0,s
1615,2120,9,0,i
696,2147,8,1,s
775,2169,7,0,s
2482,2177,8,1,s
1152,2178,4,1,s
366,2179,8,1,s
393,2198,10,1,i
933,2215,2,1,i
2713,2251,6,0,s
2783,2257,3,1,s
996,2267,4,1,s
1421,2273,7,1,s
884,2311,10,0,s
123,2329,7,1,i
952,2366,9,0,i
2549,2368,5,1,s
144,2403,8,1,s
144,2419,5,0,s
2713,2438,4,0,s
817,2441,7,0,i
1743,2442,5,1,s
667,2457,6,0,s
903,2471,10,0,s
1915,2482,6,1,s
2549,2488,8,0,s
444,2500,10,0,s
696,2507,5,0,s
986,2542,6,1,s
2686,2549,7,1,s
90,2566,7,1,i
2961,2584,5,1,s
2688,2614,5,1,i
2441,2663,5,0,s
2403,2685,6,1,i
836,2686,7,1,s
1551,2688,8,1,s
662,2704,6,1,s
1543,2710,7,0,s
910,2713,6,1,s
910,2717,5,1,s
192,2737,8,1,s
1543,2749,7,0,i
366,2762,11,1,s
2311,2778,6,1,s
756,2783,7,1,s
2688,2838,4,1,s
2482,2860,5,1,s
2311,2873,5,0,s
2147,2882,4,1,s
2442,2898,8,0,s
75,2933,3,1,s
2441,2934,4,0,s
366,2961,5,1,s
472,2988,10,0,s
