recruiter,recruit,degree,blk,testatus
2733,25,5,1,i
742,83,7,1,i
2541,89,7,0,i
1929,148,8,1,i
2327,163,10,1,s
83,171,5,1,s
276,193,4,1,s
2566,211,11,1,s
2061,224,3,0,i
2768,226,6,0,i
1285,228,8,1,i
2904,249,4,0,s
2912,258,5,1,i
1611,275,9,0,s
148,276,7,1,s
444,301,8,0,i
1242,304,5,0,s
171,306,6,1,s
721,316,4,0,s
1547,318,4,1,s
2742,336,6,0,i
2981,363,7,0,s
2919,365,7,0,s
2977,444,5,0,i
,456,3,0,s
2328,478,3,0,i
2500,481,8,0,s
2767,488,6,1,i
606,494,2,1,s
1242,500,8,0,s
1945,536,6,0,i
846,567,6,1,s
839,571,4,1,s
2621,606,9,1,s
224,627,7,0,s
1475,637,6,0,s
1102,655,6,0,s
789,657,10,0,s
1073,721,4,0,s
1016,725,9,0,i
1986,726,5,0,s
1298,739,4,1,s
2098,742,7,1,i
1936,744,7,0,i
2034,770,6,0,s
481,781,2,0,s
2840,789,6,0,s
336,800,12,0,i
500,825,2,0,s
2608,833,4,0,s
258,839,11,1,s
2491,846,7,1,i
1611,858,6,1,s
1742,907,4,0,s
1102,915,8,0,i
2958,934,7,0,s
2567,944,4,1,s
171,949,7,0,s
2500,955,7,0,s
2550,966,4,0,s
2977,992,8,0,s
2328,1000,8,0,s
89,1016,8,0,i
2768,1073,3,0,s
488,1078,5,1,i
2894,1088,10,0,i
304,1095,9,0,s
1547,1102,6,0,s
2958,1128,6,0,s
739,1136,4,1,s
2566,1138,4,1,s
789,1142,10,0,i
336,1157,5,1,i
1707,1158,6,1,s
1449,1162,4,1,s
1661,1164,5,0,s
163,1175,4,0,s
2894,1217,7,1,i
1285,1219,9,0,i
770,1231,10,1,i
2394,1237,5,0,i
2556,1242,6,0,s
2761,1285,6,0,s
1217,1290,9,1,i
,1298,4,0,s
2566,1323,11,0,i
2231,1357,10,0,s
934,1382,6,0,s
2742,1412,12,0,s
2285,1449,6,1,s
725,1466,6,0,s
2541,1475,7,0,s
2733,1476,8,0,i
2904,1512,9,0,i
1242,1524,9,0,s
627,1531,4,1,s
89,1547,5,0,s
2627,1585,7,0,i
1217,1595,6,1,s
1237,1611,5,0,s
1231,1619,5,0,s
1000,1642,6,0,s
83,1661,7,0,s
1809,1680,6,0,s
228,1687,5,1,i
739,1707,6,1,s
655,1726,4,0,s
725,1727,8,0,i
1475,1742,9,0,s
944,1792,12,1,i
2491,1800,7,1,s
1449,1809,6,0,s
1945,1817,8,0,i
171,1818,6,0,s
1136,1829,6,1,s
2454,1846,8,1,i
193,1860,10,1,i
770,1872,4,0,s
2342,1887,6,0,i
488,1907,9,1,i
193,1916,7,1,s
2733,1923,4,1,s
2061,1929,6,1,s
2981,1932,5,0,s
2981,1936,10,0,s
2762,1945,8,1,i
1707,1954,4,1,s
2556,1961,7,1,i
1237,1986,6,0,s
2522,2019,7,0,s
2394,2034,7,0,i
627,2039,11,1,i
1524,2052,3,0,s
742,2061,5,1,s
2958,2098,4,0,s
89,2103,6,0,s
858,2128,5,1,s
789,2177,8,1,s
1611,2223,10,1,s
275,2230,5,0,s
2541,2231,5,0,s
742,2285,6,1,i
1219,2327,5,0,i
2327,2328,10,0,i
2877,2329,7,1,i
,2338,2,0,s
1298,2342,4,0,s
781,2358,3,1,s
2285,2376,4,1,i
316,2394,6,0,i
966,2429,6,0,i
1907,2435,12,1,i
2621,2454,7,0,i
2454,2457,6,0,s
2597,2483,8,1,i
2358,2491,9,1,i
444,2500,10,0,s
304,2522,6,0,s
2098,2541,4,0,s
336,2550,5,0,s
494,2556,7,1,i
1016,2566,7,1,i
2962,2567,7,1,s
1961,2574,4,0,i
907,2597,7,0,s
1872,2608,8,0,s
907,2613,7,0,i
226,2621,5,0,i
2550,2627,6,0,s
2919,2638,10,0,s
,2644,4,0,s
1217,2652,9,1,s
839,2654,6,1,s
148,2733,6,1,i
2342,2736,9,0,s
481,2742,9,0,s
1136,2759,9,1,s
2877,2761,8,0,i
276,2762,11,1,s
249,2767,10,0,s
2342,2768,4,0,s
1164,2774,5,0,i
1707,2783,7,1,s
2877,2825,9,1,i
2652,2839,6,1,s
1661,2840,6,0,s
1961,2869,12,1,s
1954,2877,4,1,s
1809,2894,5,0,s
966,2896,6,0,s
1285,2904,8,0,s
1846,2912,9,1,i
1157,2919,12,0,s
226,2958,9,0,i
249,2962,8,1,s
2338,2977,7,1,s
1073,2981,7,0,s
825,2988,10,0,s
744,2991,6,0,s
