recruiter,recruit,degree,blk,testatus
276,9,10,1,i
366,17,4,0,s
1960,31,9,0,i
2280,33,8,0,s
2638,41,5,1,s
1765,47,7,0,i
1834,54,6,0,i
860,62,4,0,s
320,66,8,0,s
1005,90,9,1,s
731,96,7,1,s
276,148,8,1,i
2688,156,9,1,s
2683,161,8,0,s
853,178,4,0,s
1864,187,6,0,s
1005,188,4,0,s
2164,195,14,0,i
2058,199,7,0,s
1152,227,6,0,s
1721,266,3,1,s
986,271,7,1,i
762,273,10,0,i
2762,276,7,1,s
2890,289,13,0,i
2391,306,6,1,s
2391,311,14,0,i
31,320,7,0,i
156,324,10,1,s
2981,363,7,0,s
2179,366,7,1,i
2263,378,14,1,i
41,390,4,1,i
2500,444,5,0,i
646,450,4,1,s
2612,463,9,1,s
1457,466,5,0,i
33,481,8,0,s
187,500,8,0,s
2366,505,8,0,i
3000,543,7,0,s
62,554,11,0,s
1282,557,7,1,s
945,559,7,1,s
2601,584,9,0,s
1368,642,5,1,s
2816,645,6,0,s
1515,646,3,0,i
1457,665,8,1,s
860,694,9,0,s
33,702,6,0,s
62,703,10,0,s
1936,718,9,0,s
774,719,7,1,s
719,731,5,1,s
66,762,4,1,s
2679,774,9,1,s
466,828,5,0,s
188,832,5,0,s
2644,840,9,0,s
1906,853,11,0,s
3000,854,12,0,s
1702,860,9,0,s
363,902,5,0,s
481,945,7,1,s
1838,986,9,1,i
2644,1005,10,0,s
731,1054,3,0,i
1672,1075,2,0,s
1448,1105,8,1,i
1126,1109,3,0,s
1361,1111,6,0,s
156,1126,5,0,s
466,1152,8,0,s
718,1158,6,1,s
2221,1166,5,0,i
1650,1177,9,1,s
505,1178,12,0,i
2260,1186,3,0,i
703,1196,6,1,s
1279,1198,2,1,s
320,1213,8,0,s
1457,1219,9,0,i
559,1224,7,1,s
500,1242,6,0,s
1481,1252,6,1,s
2518,1279,4,1,i
1252,1282,9,1,i
1105,1300,8,1,s
266,1321,8,0,s
2601,1323,11,0,i
1594,1324,3,0,s
986,1325,8,1,s
2851,1342,5,0,s
2612,1361,5,0,s
2299,1368,11,1,s
1109,1399,6,0,s
642,1426,8,1,i
2235,1448,8,0,i
363,1457,8,0,s
,1476,8,0,i
2200,1481,5,0,i
466,1495,7,0,s
1126,1502,6,0,s
505,1515,9,0,i
66,1522,11,0,s
2076,1542,4,1,i
9,1594,3,0,s
,1623,9,0,s
2101,1650,5,1,s
41,1651,9,1,s
1481,1672,11,0,s
3000,1702,5,0,s
1368,1721,8,1,s
2101,1735,5,1,s
161,1765,4,0,s
584,1780,4,1,s
1279,1792,12,1,i
2364,1798,4,0,s
2970,1810,4,1,s
1672,1834,7,0,s
2518,1838,10,1,s
33,1864,5,0,s
1623,1906,7,0,s
1196,1924,10,1,i
2981,1936,10,0,s
2477,1937,5,1,s
2762,1946,9,1,s
1242,1960,7,0,s
762,2000,6,1,s
2457,2003,10,0,s
1075,2004,3,0,s
1111,2007,6,0,s
273,2051,8,1,i
1158,2058,5,0,s
703,2076,9,1,i
731,2090,15,1,s
1721,2101,5,1,s
2612,2111,8,1,s
187,2120,9,0,i
2638,2141,3,1,s
703,2156,6,0,s
47,2164,6,0,s
1213,2179,8,1,s
2366,2186,8,0,s
1780,2200,10,0,s
774,2209,6,1,i
1864,2221,11,0,s
1960,2235,4,0,s
187,2260,6,0,i
2156,2263,7,0,s
2762,2273,7,1,s
2101,2275,7,1,i
,2280,3,1,s
1219,2299,4,1,i
1196,2301,5,1,s
2221,2321,6,0,s
2848,2331,8,0,s
2156,2349,11,0,s
2209,2363,7,1,i
2816,2364,4,0,s
1476,2366,9,0,i
2209,2391,8,1,i
1242,2446,11,0,s
2058,2457,6,0,s
2275,2461,6,1,i
945,2477,3,1,s
481,2500,10,0,s
2477,2518,9,1,s
2851,2523,6,0,s
1323,2566,7,1,i
902,2581,5,0,s
2500,2595,11,0,s
853,2601,4,0,i
2235,2612,5,1,s
1594,2636,5,0,s
161,2638,10,0,s
1368,2644,4,0,s
2058,2679,9,0,i
1495,2683,10,0,s
1780,2688,8,1,s
559,2695,6,1,s
2848,2703,7,0,s
363,2726,2,0,s
1476,2749,7,0,i
500,2762,11,1,s
1178,2816,4,0,s
2749,2831,12,0,i
774,2845,5,0,s
47,2848,5,0,s
41,2851,7,0,s
828,2890,9,0,s
1279,2912,9,1,i
1111,2958,9,0,i
1522,2962,8,1,s
1178,2970,7,0,s
1219,2978,5,0,i
,2981,7,0,s
2601,3000,7,0,s
