recruiter,recruit,degree,blk,testatus
2623,6,8,1,s
2815,22,9,1,s
378,45,3,1,s
374,66,8,0,s
522,75,4,0,s
1016,89,7,0,i
329,109,11,0,s
399,113,13,1,s
2233,120,4,1,s
66,150,3,0,s
1852,161,8,0,s
656,178,4,0,s
2250,191,4,1,s
654,209,5,1,i
374,221,12,0,i
1022,261,5,1,s
2183,271,7,1,i
399,281,7,1,s
2815,283,9,1,s
109,302,4,1,i
66,320,7,0,i
2484,325,9,1,s
2051,329,8,0,s
2849,360,6,1,s
22,361,3,1,s
624,374,8,0,s
1044,378,14,1,i
522,398,4,0,s
2528,399,8,1,i
209,418,3,1,s
2814,421,6,1,s
302,451,5,1,i
,454,5,1,i
901,512,10,0,s
1066,522,8,1,s
2849,523,2,1,s
901,544,6,0,i
1388,546,6,0,i
1016,555,5,1,s
2629,564,6,1,s
,578,5,0,i
2001,614,11,1,s
1851,623,6,0,i
1835,624,9,0,i
2871,630,7,1,i
2051,654,6,1,i
2836,656,9,0,s
45,668,5,1,i
120,713,4,1,i
2529,737,13,0,s
2183,762,4,1,s
1388,774,9,1,s
1664,777,7,0,s
2532,791,9,1,i
421,804,5,1,s
1628,818,6,0,s
120,846,7,1,i
2183,857,7,1,s
2906,901,6,0,i
1323,915,8,0,i
2051,932,7,1,s
2318,961,5,0,s
2814,1013,6,1,s
221,1016,8,0,i
1507,1022,12,1,s
2130,1031,4,1,s
2262,1044,9,0,i
109,1066,6,1,i
1526,1094,10,1,s
2620,1133,4,1,i
2363,1197,4,0,s
1349,1231,10,1,i
630,1272,7,0,s
1731,1301,5,1,s
150,1323,11,0,i
624,1333,8,0,s
2620,1347,7,1,s
2696,1349,5,0,s
1333,1378,3,0,s
374,1382,6,0,s
2841,1383,9,0,s
150,1388,7,0,i
623,1447,8,1,i
713,1453,5,0,i
2734,1473,8,1,s
2984,1496,6,1,s
191,1507,5,1,s
555,1513,8,1,s
2359,1526,11,1,s
1830,1546,6,1,s
2623,1567,5,1,s
2604,1576,7,1,s
2815,1580,4,0,s
113,1586,5,1,s
378,1596,7,1,s
1383,1600,6,0,s
2479,1628,6,0,s
2887,1664,12,0,s
1526,1673,1,1,s
2696,1710,10,1,s
399,1728,9,0,s
2443,1731,3,1,s
191,1734,7,1,s
1932,1740,7,0,s
1378,1827,9,0,s
398,1830,6,0,i
329,1835,4,0,s
1835,1851,8,0,s
2841,1852,7,0,i
283,1856,7,0,s
1830,1902,9,0,i
1728,1908,7,1,s
113,1931,5,1,s
1272,1932,5,0,s
1496,1978,7,1,i
1378,2001,6,1,s
,2051,8,1,i
2001,2065,7,1,s
325,2067,7,0,s
2693,2082,7,0,s
1447,2093,2,0,s
2898,2130,8,0,s
2906,2137,5,1,s
378,2166,6,1,s
2376,2171,5,1,i
2529,2176,6,0,i
1978,2183,4,1,s
2629,2209,6,1,i
818,2227,11,1,s
2363,2233,4,1,s
454,2240,8,1,s
1628,2244,4,0,i
2166,2250,7,1,s
1496,2261,10,0,s
454,2262,8,0,i
546,2271,5,0,s
623,2275,7,1,i
120,2278,10,1,s
2547,2288,8,0,s
1740,2318,8,0,s
1496,2359,3,1,s
2209,2363,7,1,i
2318,2367,3,1,s
623,2370,9,0,i
2137,2376,4,1,i
1507,2443,6,1,s
2479,2459,4,1,s
2730,2479,5,0,i
1066,2484,8,1,s
818,2522,6,0,s
2532,2528,7,1,s
1022,2529,6,0,s
302,2532,8,1,i
1731,2536,3,0,s
2528,2547,2,1,s
1016,2566,7,1,i
901,2582,6,1,s
630,2591,4,1,s
161,2595,11,0,s
1978,2604,5,0,i
320,2615,11,1,i
1022,2620,8,1,i
2734,2623,6,1,s
2240,2629,4,1,s
2363,2679,9,0,i
1526,2680,12,1,s
1664,2681,7,0,s
1197,2682,6,0,s
2887,2693,6,0,s
221,2696,6,0,s
1066,2730,9,1,s
2233,2734,4,1,s
2093,2804,8,0,s
209,2814,5,1,s
325,2815,4,0,s
668,2831,12,0,i
774,2832,5,1,s
,2836,3,0,s
221,2841,8,0,i
2137,2849,4,1,s
2240,2871,8,1,s
283,2880,6,0,s
329,2885,5,0,i
1932,2887,8,0,s
2804,2895,10,0,i
804,2897,3,0,s
2831,2898,8,0,s
1382,2906,7,0,s
2484,2917,5,1,s
2841,2936,5,1,i
2166,2952,5,1,s
,2962,8,1,s
1013,2974,5,1,s
1932,2981,7,0,s
2629,2984,5,1,s
