recruiter,recruit,degree,blk,testatus
1403,19,9,1,s
217,22,9,1,s
549,29,4,1,i
179,57,6,0,i
473,63,7,1,s
1150,71,6,0,s
1061,104,2,1,s
560,109,11,0,s
847,146,6,0,i
2688,156,9,1,s
227,179,5,0,s
576,190,7,1,i
2234,217,9,0,s
1152,227,6,0,s
1637,254,6,0,s
2448,277,5,0,i
1060,299,8,1,i
2779,305,8,0,s
,318,4,1,s
2815,325,9,1,s
866,338,5,0,s
1141,385,6,0,i
1924,393,7,1,s
1908,403,5,0,s
991,407,9,0,s
2833,425,4,1,s
,466,5,0,i
1169,473,11,1,s
945,481,8,0,s
190,510,5,0,s
2586,514,10,0,s
473,517,2,1,s
2481,519,10,0,s
1045,524,2,1,i
305,540,8,1,s
2454,544,6,0,i
1400,549,9,0,s
277,560,5,0,s
1637,572,5,0,s
2732,576,7,1,s
2152,578,5,0,i
1241,621,7,0,s
2275,623,6,0,i
2152,626,4,1,s
318,651,10,0,s
847,680,8,1,i
2950,683,6,0,i
1141,771,5,1,s
481,781,2,0,s
217,818,6,0,s
2481,819,7,1,s
2228,838,6,1,s
2418,847,6,1,i
524,866,5,1,i
2106,873,9,0,s
1967,892,5,1,s
544,901,6,0,i
2451,942,5,0,s
1670,945,7,1,s
1850,965,11,0,i
2743,969,7,1,i
838,971,7,1,s
1962,979,8,0,s
510,991,4,0,s
2838,1039,6,0,s
2445,1045,5,1,i
190,1060,7,1,s
1760,1061,3,1,s
425,1107,6,1,s
473,1113,4,1,s
560,1141,5,0,s
1908,1149,3,0,s
560,1150,3,0,s
466,1152,8,0,s
892,1160,4,1,i
971,1168,6,1,s
2496,1169,7,0,s
991,1173,8,0,s
1784,1189,3,1,i
403,1192,3,0,i
2473,1193,9,1,s
540,1224,7,1,s
1956,1234,4,0,i
2275,1241,7,0,s
1649,1278,6,1,s
965,1307,12,0,i
1160,1311,5,1,s
1568,1315,6,1,i
2458,1352,10,0,s
2917,1368,11,1,s
,1372,10,1,i
1760,1400,4,1,s
1924,1403,7,1,s
1840,1418,6,1,i
1113,1435,5,1,s
623,1447,8,1,i
466,1457,8,0,s
227,1464,8,0,s
1352,1510,11,0,s
544,1514,10,0,i
514,1535,6,1,s
1967,1537,7,1,s
2749,1543,7,1,i
2458,1568,5,0,i
338,1577,12,0,i
2781,1637,8,0,s
1418,1649,5,1,s
2539,1665,6,1,i
227,1669,6,0,s
1649,1670,5,1,s
1400,1712,8,1,i
1368,1721,8,1,s
1061,1733,5,1,s
2473,1747,10,1,i
892,1760,8,1,i
1403,1777,3,1,s
2418,1778,6,1,i
318,1784,6,1,s
,1840,3,0,s
1192,1850,9,0,i
104,1899,8,1,s
2228,1908,7,1,s
2115,1924,10,1,i
2418,1927,10,1,s
2383,1930,6,1,s
2781,1934,8,0,s
2833,1938,4,1,s
2496,1944,7,1,s
71,1956,4,0,s
2348,1962,6,0,s
1784,1967,11,1,i
1060,1981,7,1,i
385,1983,10,0,i
2069,2007,6,0,s
1141,2020,2,0,s
517,2049,2,0,s
549,2069,7,0,s
2481,2084,7,1,i
1241,2106,7,0,s
2247,2109,4,0,s
576,2115,7,1,s
1637,2147,8,1,s
2109,2152,4,0,s
1649,2228,4,1,s
2383,2234,9,0,s
892,2246,9,0,s
1784,2247,6,0,s
2109,2275,7,1,i
1962,2293,7,0,s
2293,2307,5,1,s
2803,2343,4,1,s
1278,2348,7,1,i
781,2358,3,1,s
2539,2365,7,1,i
109,2383,6,0,i
109,2418,6,1,s
838,2445,7,1,s
318,2448,3,1,s
1924,2451,9,0,i
1169,2454,7,0,i
1107,2458,5,1,s
2448,2473,6,1,i
1315,2480,5,1,s
838,2481,4,1,s
2358,2491,9,1,i
179,2496,6,0,s
1850,2516,9,0,s
2832,2535,3,0,s
393,2539,6,1,s
2586,2545,6,0,i
1850,2586,7,0,s
1670,2605,7,1,s
1368,2644,4,0,s
2084,2651,7,0,s
2838,2688,8,1,s
403,2703,7,0,s
2818,2721,5,0,s
2109,2732,5,1,s
2247,2738,11,0,s
510,2743,6,0,i
1160,2749,7,0,i
277,2779,3,0,s
1192,2781,10,0,s
2106,2792,8,0,s
2749,2803,3,0,s
22,2815,4,0,s
57,2818,5,0,s
1908,2832,5,1,s
1670,2833,4,1,s
1418,2838,4,1,s
965,2840,6,0,s
2445,2872,3,0,s
901,2906,7,0,s
179,2917,5,1,s
,2924,5,0,i
1372,2950,7,0,s
1747,2958,9,0,i
