recruiter,recruit,degree,blk,testatus
1591,2,4,0,i
421,22,9,1,s
954,43,6,0,s
2051,44,6,1,s
1834,54,6,0,i
1447,81,7,1,s
2821,85,10,0,s
1061,104,2,1,s
917,143,1,0,s
1388,150,3,0,s
,158,8,1,s
85,194,4,0,s
2736,223,6,1,s
2851,264,4,1,s
285,276,7,1,s
1733,280,5,1,s
2470,284,8,0,i
2420,285,8,0,s
609,288,8,0,s
2426,293,6,0,i
2197,295,7,0,s
351,311,14,0,i
194,351,6,1,i
22,361,3,1,s
1044,378,14,1,i
264,411,7,1,s
795,421,6,1,s
158,457,6,1,s
1942,484,6,1,s
901,512,10,0,s
674,519,10,0,s
2269,541,5,1,s
1514,544,6,0,i
2271,546,6,0,i
1194,606,9,1,s
1342,609,7,0,i
1447,623,6,0,i
2992,669,7,0,s
855,674,6,0,i
623,683,6,0,i
777,697,5,1,s
276,706,8,1,s
1921,747,8,0,s
2982,759,7,1,i
1703,760,6,0,i
2246,772,10,0,s
842,774,9,1,s
2,777,7,0,s
2262,786,7,0,s
842,795,6,1,s
1585,805,11,0,s
,810,4,1,s
841,830,4,0,s
2228,838,6,1,s
1845,841,5,0,s
2994,842,9,0,i
512,844,6,1,i
923,846,7,1,i
1685,855,4,0,s
1239,881,7,1,s
2728,892,5,1,s
544,901,6,0,i
760,917,10,0,s
2483,923,8,1,i
1838,924,3,1,s
,935,6,0,s
2912,948,4,0,s
2851,954,3,0,s
544,962,7,1,s
838,971,7,1,s
54,978,4,0,s
855,1001,5,0,s
623,1026,5,0,i
2880,1044,9,0,i
1760,1061,3,1,s
2982,1064,5,1,s
2928,1070,9,1,s
2973,1074,7,1,s
2510,1086,5,0,s
1921,1088,10,0,i
1514,1090,9,0,s
2819,1131,5,0,s
1699,1153,6,0,i
892,1160,4,1,i
2847,1184,4,1,s
923,1194,6,1,i
2518,1202,4,0,s
264,1228,7,0,s
519,1239,8,1,i
2832,1270,6,1,s
2912,1279,4,1,i
2420,1304,7,1,i
747,1308,8,0,s
830,1319,12,0,s
150,1323,11,0,i
1672,1324,3,0,s
457,1337,11,1,i
935,1342,5,0,s
747,1346,11,0,s
546,1388,7,0,i
1760,1400,4,1,s
421,1447,8,1,i
1672,1481,5,0,i
747,1497,1,0,i
962,1510,11,0,s
2919,1514,10,0,i
1228,1516,4,0,s
1591,1533,6,0,s
1481,1536,10,0,i
706,1537,7,1,s
1090,1544,6,0,s
2228,1564,6,1,s
2320,1567,5,1,s
457,1574,9,0,i
1388,1585,7,0,i
54,1591,5,0,s
777,1664,12,0,s
1516,1672,11,0,s
,1685,3,0,s
361,1688,3,1,s
1447,1699,5,1,i
923,1703,8,1,i
2262,1706,3,0,s
1061,1733,5,1,s
43,1744,5,0,s
892,1760,8,1,i
1672,1834,7,0,s
2518,1838,10,1,s
1703,1845,5,0,s
2420,1846,8,1,i
2904,1856,7,0,s
2828,1886,6,0,s
1544,1921,6,0,i
1981,1926,6,1,s
830,1942,4,1,i
1942,1943,8,1,s
1044,1981,7,1,i
2845,2031,6,0,s
519,2041,3,0,s
2847,2051,8,1,i
2140,2055,4,1,s
844,2140,4,1,s
805,2142,8,0,s
2041,2145,12,0,i
1981,2147,8,1,s
378,2166,6,1,s
759,2197,6,0,i
1324,2221,11,0,s
,2228,4,1,s
892,2246,9,0,s
2925,2247,6,0,s
1342,2254,6,0,s
1585,2262,8,0,i
1090,2269,2,1,s
1228,2271,5,0,s
1481,2319,1,0,s
774,2320,9,1,s
2221,2321,6,0,s
1536,2325,1,0,s
2514,2401,11,0,i
1074,2420,7,1,s
609,2426,7,0,i
2925,2436,3,1,s
805,2470,9,0,s
2483,2474,6,1,s
2518,2477,3,1,s
935,2483,8,1,i
1184,2510,4,0,s
519,2514,5,0,s
1279,2518,9,1,s
2031,2606,5,1,s
1886,2611,5,0,s
1202,2638,10,0,s
777,2681,7,0,s
844,2692,3,0,s
842,2696,6,0,s
2992,2728,7,0,i
841,2736,9,0,s
2247,2738,11,0,s
948,2781,10,0,s
85,2819,5,0,s
838,2821,4,1,s
609,2828,6,0,i
774,2832,5,1,s
774,2845,5,0,s
1044,2847,6,1,i
1342,2851,7,0,s
1834,2880,6,0,s
295,2904,8,0,s
978,2905,8,0,s
1846,2912,9,1,i
2041,2919,12,0,s
1239,2925,5,1,s
1591,2927,5,1,i
2847,2928,8,0,i
2474,2973,7,1,s
1304,2982,7,1,i
43,2992,5,0,s
2736,2994,5,1,s
285,2998,6,1,s
