recruiter,recruit,degree,blk,testatus
777,2,4,0,i
308,8,7,1,s
2762,23,7,1,i
1931,46,2,1,i
797,61,3,1,s
171,83,7,1,i
8,85,10,0,s
1547,89,7,0,i
1410,99,4,1,s
2190,105,12,0,s
2936,110,6,1,i
1098,141,7,0,s
306,171,5,1,s
1882,180,4,0,s
,181,6,1,s
1689,192,8,1,s
1265,200,9,1,i
1883,218,9,0,i
1661,231,10,0,s
1064,247,5,1,s
1416,249,4,0,s
180,288,8,0,s
2367,290,10,1,i
2686,306,6,1,s
2668,308,8,1,s
1907,312,6,1,s
392,333,8,0,s
2398,360,6,1,s
,376,11,0,i
870,392,5,0,s
1410,427,3,1,s
2104,434,5,0,s
1352,461,14,0,s
2931,465,9,0,s
1316,470,5,1,i
2843,508,6,1,s
810,515,8,0,s
2468,545,7,0,s
312,554,11,0,s
2545,625,4,0,i
1899,643,4,1,s
870,664,7,0,s
2670,685,4,0,s
99,705,4,1,s
23,728,7,1,s
705,740,2,1,s
61,745,5,1,i
2549,777,7,0,s
1510,797,10,0,s
940,798,8,1,s
2859,810,4,1,s
1906,853,11,0,s
1899,870,9,0,s
705,905,6,0,i
2017,911,11,0,i
1890,936,6,0,s
8,940,4,1,s
2695,958,7,1,s
1806,987,5,0,s
392,993,8,0,s
1064,1022,12,1,s
936,1040,6,0,s
664,1045,5,1,i
2938,1064,5,1,s
1882,1098,11,0,i
1818,1114,5,0,s
940,1116,4,1,s
1883,1171,9,1,i
810,1200,9,1,s
1931,1236,8,1,s
218,1245,8,0,i
2667,1265,5,1,s
2975,1278,6,1,s
470,1290,9,1,i
1623,1301,5,1,s
1585,1307,12,0,i
643,1316,7,1,i
2695,1318,10,0,s
1600,1334,4,1,s
2458,1352,10,0,s
1334,1381,7,1,i
2273,1403,7,1,s
2227,1410,4,1,s
2710,1412,12,0,s
2936,1416,9,1,s
2273,1421,12,1,s
1806,1446,3,1,s
1318,1500,2,0,s
1352,1510,11,0,s
312,1515,9,0,i
2402,1544,6,0,s
2468,1547,5,0,s
1882,1553,4,0,s
911,1557,7,1,i
333,1585,7,0,i
427,1600,6,0,s
515,1623,9,0,s
1818,1625,8,0,s
83,1661,7,0,s
777,1664,12,0,s
728,1689,4,1,s
180,1696,6,0,s
2668,1697,3,1,s
936,1704,1,0,s
2303,1730,4,1,s
2513,1733,5,1,s
2141,1754,7,1,s
392,1774,7,0,s
1421,1806,12,0,s
171,1818,6,0,s
1416,1847,4,1,s
2760,1855,6,0,s
1410,1869,5,1,s
515,1882,5,0,s
1307,1883,4,0,s
554,1890,7,0,i
200,1895,9,0,i
1412,1899,8,1,s
1623,1906,7,0,s
2686,1907,9,1,i
1236,1908,7,1,s
2843,1931,5,1,s
2887,1932,5,0,s
2670,1934,8,0,s
1022,1948,10,0,i
1895,1976,5,0,s
2,1977,1,0,i
2216,1996,7,0,s
1553,2003,10,0,s
625,2005,12,0,i
1307,2017,8,0,s
360,2038,9,1,i
2545,2069,7,0,s
23,2075,5,1,i
1114,2104,9,0,i
1265,2138,7,0,s
810,2141,3,1,s
728,2190,6,0,s
1895,2216,6,0,s
1907,2227,11,1,s
2762,2273,7,1,s
2356,2303,9,1,i
1948,2314,7,0,s
1114,2336,6,1,s
2975,2347,7,1,s
797,2356,5,0,s
1290,2357,7,1,i
461,2367,3,1,s
1446,2393,8,1,s
2314,2398,3,0,s
643,2402,8,0,s
1265,2458,5,1,s
306,2468,8,0,s
2555,2513,10,1,s
2975,2543,6,1,s
1774,2545,6,0,i
1236,2549,7,1,s
465,2551,9,0,s
308,2555,3,1,s
2955,2561,2,0,s
2993,2578,10,0,s
376,2588,5,0,s
1318,2596,6,0,s
853,2601,4,0,i
2141,2638,10,0,s
1689,2662,6,1,s
181,2667,3,1,s
1316,2668,4,1,s
46,2670,9,0,i
1500,2674,6,0,i
85,2678,4,1,s
2549,2686,7,1,s
1200,2695,6,1,s
61,2710,7,0,s
515,2719,9,1,s
200,2730,9,1,s
1290,2747,7,1,s
728,2759,9,1,s
2017,2760,4,0,s
2859,2762,11,1,s
,2818,5,0,s
85,2819,5,0,s
2936,2841,8,0,i
797,2843,3,1,s
643,2859,9,1,s
1869,2869,12,1,s
1664,2887,8,0,s
2357,2888,5,1,i
1553,2893,5,0,s
2818,2902,4,1,s
554,2920,10,0,i
2398,2931,2,0,s
2075,2936,5,1,i
1931,2938,5,0,s
2747,2951,6,1,s
1403,2952,5,1,s
2356,2955,5,0,s
1421,2975,9,1,s
2893,2977,7,1,s
2859,2993,4,1,s
