recruiter,recruit,degree,blk,testatus
2039,11,6,0,s
1016,32,5,0,s
668,45,3,1,s
2987,57,6,0,i
1415,64,5,0,s
590,73,5,1,s
2669,90,9,1,s
609,100,10,0,s
1498,157,10,0,i
1843,173,7,1,s
2305,176,8,0,s
853,178,4,0,s
2917,179,5,0,s
609,288,8,0,s
2251,295,7,0,s
1023,297,10,1,s
749,370,8,0,s
1423,393,7,1,s
927,394,7,1,s
1454,406,6,0,i
2108,432,7,1,s
1023,434,5,0,s
1199,448,2,0,i
1337,457,6,1,s
1352,461,14,0,s
2587,464,4,1,i
2767,488,6,1,i
1199,491,8,0,s
173,508,6,1,s
674,519,10,0,s
648,522,8,1,s
,528,3,1,s
2664,539,6,0,i
1738,550,6,1,i
945,559,7,1,s
737,590,7,1,s
2361,601,8,0,s
1342,609,7,0,i
2108,627,7,0,s
822,648,10,1,s
178,656,9,0,s
178,657,10,0,s
2673,668,5,1,i
855,674,6,0,i
1092,684,2,0,s
1794,692,5,1,s
2669,706,8,1,s
2324,724,9,0,s
1466,725,9,0,i
2587,732,7,0,s
2251,737,13,0,s
1321,747,8,0,s
2452,749,5,1,s
1819,753,5,1,s
1498,780,6,1,i
1068,805,11,0,s
1605,809,7,1,s
1605,822,6,1,s
1848,835,7,0,s
57,846,7,1,i
2969,853,11,0,s
1685,855,4,0,s
945,864,5,0,s
1423,882,8,1,i
2942,886,11,1,s
2669,927,10,1,s
90,929,5,1,s
461,935,6,0,s
1670,945,7,1,s
1086,947,8,1,s
929,955,7,0,s
929,972,8,1,s
2799,976,6,1,i
855,1001,5,0,s
972,1004,8,1,s
522,1007,5,1,s
539,1013,6,1,s
725,1016,8,0,i
1001,1023,10,0,i
522,1042,7,0,s
684,1068,4,0,s
737,1086,5,0,s
432,1089,9,0,i
394,1092,8,0,s
432,1168,6,1,s
1089,1171,9,1,i
179,1174,6,0,s
394,1190,8,1,s
1171,1199,4,0,i
2271,1228,7,0,s
2855,1280,5,0,s
1684,1292,3,0,s
1089,1296,2,1,s
2143,1321,8,0,s
780,1337,11,1,i
935,1342,5,0,s
747,1346,11,0,s
627,1352,10,0,s
2298,1363,5,1,s
2917,1368,11,1,s
855,1407,3,1,s
2664,1409,4,0,s
1168,1413,7,1,s
2987,1415,9,0,s
1794,1423,6,1,s
835,1429,6,0,s
11,1443,4,0,s
2567,1454,3,0,s
1605,1460,3,1,s
2455,1464,8,0,s
1092,1466,6,0,s
,1498,4,1,s
64,1530,5,0,s
2720,1554,6,0,s
1554,1563,7,1,s
,1605,8,1,s
1906,1623,9,0,s
1685,1662,10,1,i
657,1664,12,0,s
2833,1670,5,1,s
2205,1684,6,0,i
1292,1685,3,0,s
464,1734,7,1,s
73,1738,6,1,s
1664,1740,7,0,s
2499,1769,3,0,i
853,1772,5,1,i
2855,1790,6,0,s
2407,1794,6,1,s
528,1819,7,1,s
2039,1843,10,1,i
178,1848,5,0,s
753,1853,9,0,s
1007,1855,6,0,s
2719,1867,9,1,s
461,1880,10,0,i
1321,1906,7,0,s
2298,1938,4,1,s
,1969,6,1,i
394,2030,7,0,s
627,2039,11,1,i
73,2043,6,1,s
90,2108,9,0,s
2987,2132,4,0,s
2205,2143,3,0,s
57,2166,6,1,s
1092,2205,7,0,s
100,2220,3,0,i
732,2232,6,0,i
1352,2251,6,0,s
1342,2254,6,0,s
648,2267,4,1,s
1662,2271,5,0,s
1855,2298,7,1,i
73,2305,8,0,s
508,2324,8,0,i
1415,2361,5,0,s
1337,2370,9,0,i
1413,2407,6,1,s
2917,2418,6,1,s
2305,2427,10,0,i
2407,2452,7,1,s
590,2455,7,1,s
2812,2489,5,1,s
2030,2499,10,0,s
935,2567,7,1,s
1296,2581,5,0,s
2969,2587,9,0,s
1464,2595,11,0,s
2489,2605,7,1,s
1001,2625,3,0,s
2793,2664,9,0,i
1363,2669,7,1,i
1772,2673,3,1,s
835,2691,5,0,s
2143,2694,7,0,s
1068,2703,7,0,s
2030,2710,7,0,s
2251,2713,6,1,s
2205,2719,9,1,s
2605,2720,3,1,s
747,2727,11,0,i
1664,2736,9,0,s
1848,2767,10,0,s
668,2775,7,1,s
1880,2793,6,0,i
1498,2799,6,1,s
1042,2812,9,1,s
370,2826,3,0,s
1938,2833,4,1,s
2664,2855,8,0,i
522,2869,12,1,s
749,2903,7,0,s
2455,2917,5,1,s
674,2921,8,0,i
2108,2939,8,0,s
,2942,7,1,s
657,2960,2,1,s
11,2969,6,0,s
32,2987,5,0,s
