recruiter,recruit,degree,blk,testatus
1591,2,4,0,i
154,31,9,0,i
310,40,11,1,s
,44,6,1,s
1765,47,7,0,i
2908,68,6,1,s
1817,74,6,1,i
609,100,10,0,s
2236,110,6,1,i
1841,129,5,0,s
1455,136,9,1,s
154,147,3,1,i
2085,148,8,1,i
969,154,8,1,s
1916,158,8,1,s
1841,160,4,0,s
2039,167,6,0,i
2385,219,3,1,s
1099,248,9,0,s
2413,306,6,1,s
2716,310,7,1,i
1213,363,7,0,s
1927,393,7,1,s
813,404,8,1,i
1059,424,5,0,s
502,433,3,1,i
2262,454,5,1,i
158,457,6,1,s
1370,478,3,0,i
2138,502,6,0,s
2743,510,5,0,s
2157,541,5,1,s
733,570,11,1,s
2085,573,8,0,i
2728,577,8,0,i
2809,589,8,0,i
2790,607,7,0,s
,609,7,0,i
2060,616,7,1,i
1837,619,10,0,i
1528,665,8,1,s
2262,676,5,0,i
2544,694,9,0,s
2058,702,6,0,s
607,733,3,0,s
2809,752,12,1,s
2053,757,9,0,i
1409,783,7,0,s
2262,786,7,0,s
2911,795,6,1,s
,812,6,0,s
40,813,8,1,s
570,823,8,1,s
1659,832,5,0,s
795,842,9,0,i
1181,879,4,0,s
1309,880,5,1,s
2081,908,9,1,s
2310,913,8,1,i
969,915,8,0,i
752,921,2,1,s
1663,930,9,1,i
2386,932,7,1,s
68,949,7,0,s
248,969,7,1,i
2310,989,4,0,s
1775,994,6,1,s
757,1056,9,0,i
1090,1059,2,0,s
1733,1061,3,1,s
1630,1071,7,0,i
908,1090,9,0,s
1841,1099,6,0,i
2417,1133,4,1,i
2417,1140,8,1,s
2320,1173,8,0,s
1916,1181,7,1,i
457,1200,9,1,s
2085,1213,8,0,s
1663,1231,10,1,i
1609,1240,2,1,s
752,1248,2,1,s
2908,1267,9,1,s
2728,1307,12,0,i
1775,1309,8,1,s
1533,1322,10,1,s
915,1323,11,0,i
2831,1370,7,0,i
676,1390,10,1,s
1505,1395,9,0,s
1837,1409,4,0,s
44,1421,12,1,s
2809,1434,8,0,s
1837,1455,12,0,i
607,1462,5,0,s
2911,1489,10,1,i
1994,1505,9,0,i
2415,1509,12,0,s
68,1515,9,0,i
812,1528,6,0,s
1395,1533,6,0,s
823,1541,5,0,s
1533,1591,5,0,s
930,1609,12,1,s
68,1630,6,0,i
1462,1636,5,1,i
1267,1659,8,0,s
2053,1663,9,1,s
795,1695,6,1,i
2131,1706,3,0,s
2513,1733,5,1,s
110,1747,10,1,i
2831,1765,4,0,s
1609,1775,6,1,s
1240,1776,7,1,s
1528,1813,3,1,i
1630,1817,8,0,i
2829,1818,6,0,s
1248,1829,6,1,s
570,1837,12,0,s
2888,1838,10,1,s
2790,1841,8,0,s
2039,1843,10,1,i
1996,1875,6,1,s
2989,1916,7,1,s
1322,1927,10,1,s
306,1969,6,1,i
813,1979,2,1,s
1213,1985,6,0,s
2012,1992,3,0,s
2193,1994,4,1,s
1817,1996,7,0,s
2457,2003,10,0,s
2911,2012,5,1,i
1181,2021,6,1,s
2557,2039,11,1,i
2278,2053,7,1,s
989,2057,6,1,i
2457,2058,5,0,s
1309,2060,9,1,i
1927,2081,8,1,s
1706,2085,10,0,i
1927,2131,5,0,s
1838,2138,7,0,s
607,2157,4,1,s
,2193,5,1,i
570,2236,3,1,s
2039,2240,8,1,s
2415,2253,6,0,s
1706,2262,8,0,i
2413,2278,10,1,s
2413,2303,9,1,i
1434,2310,5,0,i
908,2320,9,1,s
478,2328,10,0,i
40,2357,7,1,i
1813,2385,6,1,s
44,2386,6,0,s
921,2406,4,1,s
2193,2413,5,1,s
1591,2415,5,0,s
219,2417,9,1,s
2865,2420,7,1,s
1173,2440,4,0,s
2236,2452,7,1,s
2457,2454,7,0,i
577,2457,6,0,s
306,2468,8,0,s
823,2491,9,1,i
757,2513,10,1,s
2131,2544,4,0,s
2310,2548,5,0,i
541,2557,3,1,s
989,2609,5,1,s
1515,2616,8,0,s
2058,2679,9,0,i
1775,2680,12,1,s
1071,2683,10,0,s
1996,2709,5,0,s
1528,2716,9,0,s
2,2728,7,0,i
40,2743,6,0,i
129,2745,5,1,s
154,2762,11,1,s
1695,2790,8,0,s
1979,2809,4,1,s
1994,2829,10,0,i
1630,2831,12,0,i
,2865,7,1,s
2357,2888,5,1,i
1838,2908,7,1,s
2420,2911,6,1,i
2320,2947,6,1,i
2193,2950,7,0,s
832,2967,7,0,s
2908,2989,3,1,i
