recruiter,recruit,degree,blk,testatus
301,10,6,0,i
2286,22,9,1,s
2240,34,6,1,s
963,172,8,1,s
586,184,6,0,s
1507,191,4,1,s
255,195,14,0,i
586,215,12,0,s
1337,239,10,1,i
885,255,10,1,s
1379,280,5,1,s
195,301,8,0,i
2443,326,6,1,s
2372,343,6,0,s
2274,357,4,1,s
749,370,8,0,s
1337,416,4,1,s
1923,441,6,1,i
301,444,5,0,i
2425,457,6,1,s
1352,461,14,0,s
1954,473,11,1,s
1966,480,7,0,s
2565,492,6,1,s
606,494,2,1,s
457,504,12,0,i
1510,507,2,0,s
1352,519,10,0,s
2157,541,5,1,s
1901,586,6,0,s
1934,599,6,0,i
2431,600,4,1,s
1565,606,9,1,s
2157,607,7,0,s
2370,623,6,0,i
1182,629,4,1,s
2871,630,7,1,i
1049,642,5,1,s
2660,648,10,1,s
648,649,3,1,s
473,661,7,1,s
343,669,7,0,s
623,683,6,0,i
215,711,6,1,s
1332,712,8,1,i
2251,737,13,0,s
357,742,7,1,i
629,749,5,1,s
2197,759,7,1,i
1142,789,6,0,s
441,821,5,0,s
2115,839,11,1,s
821,842,9,0,i
1182,848,4,1,i
3000,854,12,0,s
1282,868,2,1,s
2758,869,10,0,s
2932,881,7,1,s
2115,885,4,1,s
1022,887,4,0,s
1901,897,7,0,i
2197,916,7,1,s
1736,920,5,1,s
854,935,6,0,s
920,962,7,1,s
1954,963,9,1,i
2529,1022,12,1,s
2130,1031,4,1,s
1448,1048,6,0,i
1122,1049,10,0,i
649,1057,5,1,s
1736,1062,6,1,s
2871,1070,9,1,s
1507,1082,7,1,s
473,1113,4,1,s
2529,1122,7,0,s
2372,1142,10,0,i
2551,1182,4,1,s
661,1191,4,1,s
457,1200,9,1,s
2509,1208,5,1,s
1182,1221,6,1,s
1348,1239,8,1,i
2556,1242,6,0,s
848,1244,6,1,i
1510,1257,6,1,s
881,1267,9,1,s
1861,1282,9,1,i
184,1323,11,0,i
1113,1332,6,1,s
457,1337,11,1,i
492,1348,8,1,s
2251,1352,10,0,s
642,1368,11,1,s
2130,1379,9,0,i
1733,1384,6,1,s
1332,1429,6,0,s
1718,1445,9,1,s
2235,1448,8,0,i
607,1462,5,0,s
2619,1473,8,1,s
1257,1504,1,1,s
1348,1507,5,1,s
1352,1510,11,0,s
2372,1545,6,0,s
1583,1565,6,1,s
541,1583,9,1,s
2932,1593,11,1,s
461,1634,6,0,s
2763,1643,6,0,i
648,1698,5,1,s
2274,1707,6,1,s
749,1718,7,1,s
280,1733,5,1,s
2274,1736,8,1,s
239,1764,6,1,s
1473,1790,6,0,s
255,1843,10,1,i
1698,1853,9,0,s
1062,1861,5,1,i
606,1901,5,0,s
2570,1906,7,0,s
2211,1910,5,1,s
1718,1923,4,1,s
184,1934,8,0,s
2205,1941,5,0,s
1901,1950,4,0,s
191,1951,8,1,s
1707,1954,4,1,s
492,1955,1,1,s
2270,1966,5,0,s
1257,1993,3,1,s
492,2015,4,0,s
280,2018,3,1,s
1031,2045,8,1,i
742,2098,4,0,s
34,2115,7,1,s
1031,2118,3,1,s
1643,2130,8,0,s
1861,2157,4,1,s
1448,2197,6,0,i
2431,2204,7,1,s
1583,2205,7,0,s
1707,2211,8,1,s
215,2223,10,1,s
519,2235,4,0,s
1332,2240,8,1,s
2565,2251,6,0,s
1510,2270,10,0,i
,2274,7,1,i
,2286,5,1,s
2197,2290,6,0,s
2877,2329,7,1,i
916,2368,5,1,s
1337,2370,9,0,i
2758,2372,7,0,s
1993,2410,5,1,i
2865,2420,7,1,s
669,2425,9,0,s
2118,2431,5,1,s
1507,2443,6,1,s
2871,2466,11,1,i
461,2497,7,0,s
1993,2509,3,1,s
737,2529,6,0,s
,2551,9,0,s
494,2556,7,1,i
541,2557,3,1,s
1634,2559,6,1,s
1718,2565,4,1,s
935,2567,7,1,s
1448,2570,9,0,s
606,2571,5,1,s
1244,2590,7,1,s
916,2605,7,1,s
2223,2610,4,0,s
1348,2619,2,1,s
1022,2620,8,1,i
661,2660,3,1,s
2855,2664,9,0,i
1861,2675,3,1,s
255,2698,2,1,s
1698,2731,13,1,i
1593,2758,6,0,s
1583,2763,6,0,i
1208,2783,7,1,s
1048,2804,8,0,s
2877,2825,9,1,i
444,2841,8,0,i
1790,2855,8,0,i
195,2865,7,1,s
2240,2871,8,1,s
1954,2877,4,1,s
184,2928,8,0,i
962,2932,9,0,s
2410,2936,5,1,i
2567,2962,8,1,s
2783,2970,7,0,s
,2982,7,1,i
869,3000,7,0,s
