recruiter,recruit,degree,blk,testatus
535,15,8,0,i
2204,50,5,1,s
525,58,7,1,s
490,110,6,1,i
728,113,13,1,s
2416,141,7,0,s
2366,153,3,1,s
1689,192,8,1,s
2679,198,6,0,s
525,236,3,1,s
2063,272,10,1,s
2448,277,5,0,i
299,283,9,1,s
2471,284,8,0,i
2650,289,13,0,i
2088,297,10,1,s
192,299,8,1,i
272,313,6,1,s
899,322,8,1,s
2150,353,9,0,s
2000,362,7,1,s
2186,365,7,0,s
2947,389,6,0,i
554,405,7,0,i
2959,413,6,1,s
2108,432,7,1,s
1140,453,4,1,i
1574,457,6,1,s
2612,463,9,1,s
765,490,6,1,i
1140,493,5,1,s
353,495,6,1,s
2959,496,7,0,s
2471,514,10,0,s
198,515,8,0,s
362,525,7,1,i
2283,531,5,1,s
2939,535,12,1,s
3000,543,7,0,s
1890,554,11,0,s
277,560,5,0,s
2322,597,4,0,s
2108,627,7,0,s
2650,630,7,1,i
2947,632,9,1,i
1530,638,4,0,s
322,650,5,1,s
1530,666,4,0,s
2010,672,6,1,s
847,680,8,1,i
1689,728,7,1,s
2000,762,4,1,s
809,765,10,1,s
113,803,4,1,s
1589,809,7,1,s
1554,847,6,1,i
1426,854,12,0,s
1097,859,6,1,s
1641,869,10,0,s
2823,881,7,1,s
2366,884,10,0,i
1460,899,2,1,s
666,936,6,0,s
1264,953,2,0,s
1325,986,9,1,i
1556,994,6,1,s
680,1007,5,1,s
1574,1056,9,0,i
2010,1063,8,0,s
,1076,2,1,s
110,1089,9,0,i
,1097,5,1,s
2585,1105,8,1,i
1337,1106,7,1,s
2384,1123,8,0,i
2417,1140,8,1,s
2615,1163,7,0,s
1667,1169,7,0,s
299,1183,7,1,i
2363,1197,4,0,s
2695,1200,9,1,s
1641,1211,5,0,s
2416,1226,8,0,s
2615,1241,7,0,s
2423,1254,5,1,s
680,1264,9,0,i
50,1275,4,1,s
362,1311,5,1,s
1254,1325,8,1,s
457,1337,11,1,i
1325,1350,5,1,s
1890,1361,5,0,s
2959,1418,6,1,i
1361,1426,8,1,i
1605,1460,3,1,s
1667,1499,7,0,s
650,1513,8,1,s
2081,1522,11,0,s
2279,1530,5,0,s
2688,1551,8,1,i
490,1552,9,1,s
2279,1554,6,0,s
2108,1556,6,0,s
2186,1574,9,0,i
389,1582,8,0,i
2322,1589,5,1,s
809,1605,8,1,s
1183,1640,3,1,s
2464,1641,6,0,s
1311,1647,7,1,s
1254,1667,6,1,s
2029,1689,4,1,s
2679,1701,6,1,s
936,1704,1,0,s
1530,1715,7,0,s
50,1743,5,1,s
15,1782,5,0,i
277,1815,9,0,s
1589,1816,8,1,s
283,1856,7,0,s
936,1890,7,0,i
2852,1905,8,0,i
1106,1930,6,1,s
1554,1933,4,0,s
353,1941,5,0,s
1556,1964,4,0,s
2021,2000,6,1,s
1426,2010,6,1,s
597,2021,6,1,s
1605,2029,3,1,s
1211,2063,3,0,s
1076,2070,4,1,s
,2075,5,1,i
1241,2081,8,1,s
362,2088,3,1,s
1815,2108,9,0,s
1211,2117,7,0,s
2622,2127,8,0,i
1211,2150,4,0,s
496,2172,5,0,s
2366,2186,8,0,s
632,2202,4,1,s
2417,2204,7,1,s
2322,2279,8,0,s
650,2283,6,0,i
1426,2320,9,1,s
1815,2322,7,0,i
299,2330,6,0,s
1513,2343,4,1,s
2652,2347,7,1,s
1460,2363,7,1,i
1589,2366,9,0,i
490,2384,8,1,i
1574,2416,3,0,s
2841,2417,9,1,s
953,2419,5,0,s
994,2423,4,1,s
2779,2444,6,1,i
,2448,3,1,s
2585,2464,6,1,s
1163,2467,3,1,s
1815,2471,10,0,s
2081,2498,6,1,s
2000,2501,5,1,s
1311,2518,9,1,s
198,2536,3,0,s
2654,2559,6,1,s
2801,2580,9,0,i
2279,2585,8,1,s
289,2603,6,1,s
1361,2612,5,1,s
2384,2615,11,1,i
597,2622,3,0,i
2186,2650,5,1,s
2444,2652,9,1,s
2759,2654,6,1,s
2363,2679,9,0,i
1325,2688,8,1,s
1163,2695,6,1,s
2117,2729,5,1,s
2464,2731,13,1,i
728,2759,9,1,s
277,2779,3,0,s
1361,2801,7,0,i
765,2802,6,1,s
283,2823,7,1,i
2936,2841,8,0,i
2585,2852,3,1,s
1667,2869,12,1,s
405,2918,6,0,s
3000,2928,8,0,i
2172,2932,9,0,s
2075,2936,5,1,i
2088,2939,8,0,s
809,2946,2,1,s
638,2947,6,1,i
2021,2959,7,1,i
2347,2975,9,1,s
869,3000,7,0,s
