recruiter,recruit,degree,blk,testatus
875,6,8,1,s
995,15,8,0,i
310,40,11,1,s
721,59,10,0,i
774,72,2,1,s
542,103,7,1,i
1178,115,7,0,i
1343,118,9,1,s
743,126,4,1,s
917,143,1,0,s
1959,149,4,0,i
874,151,6,1,s
1458,154,8,1,s
1825,163,10,1,s
508,173,7,1,s
2323,185,5,1,s
2058,199,7,0,s
535,215,12,0,s
2374,223,6,1,s
149,237,5,0,i
1793,259,5,0,s
2617,270,2,0,s
1178,272,10,1,s
1595,290,10,1,i
729,303,7,0,s
2716,310,7,1,i
721,316,4,0,s
2009,319,2,1,s
1322,324,10,1,s
1784,332,6,1,s
1190,339,5,0,s
2981,363,7,0,s
1200,422,2,1,s
995,424,5,0,s
185,426,4,1,s
1343,428,6,1,s
,446,3,0,i
786,468,4,0,s
2009,473,11,1,s
1973,479,9,0,s
2402,497,5,0,s
1200,508,6,1,s
1239,519,10,0,s
15,535,12,1,s
,542,3,1,s
1021,561,7,0,i
767,585,4,1,s
72,597,4,0,s
2736,607,7,0,s
2679,619,10,0,i
2152,626,4,1,s
2402,639,11,0,i
855,674,6,0,i
2682,702,6,0,s
975,721,4,0,s
2682,729,4,1,s
2323,743,6,1,s
2452,749,5,1,s
6,764,6,0,s
332,767,8,1,s
1388,774,9,1,s
2885,786,7,0,s
339,797,10,0,s
2859,810,4,1,s
1001,855,4,0,s
468,856,10,0,s
237,874,6,1,i
767,875,6,1,s
1721,917,10,0,s
118,933,6,1,s
2099,973,7,0,s
1012,975,2,1,s
339,985,8,0,i
1174,995,5,0,s
2625,1001,5,0,s
1973,1012,5,1,s
1100,1021,7,0,i
721,1073,3,0,s
542,1074,7,1,s
422,1084,5,0,s
2490,1092,8,0,s
118,1094,10,1,s
2152,1100,6,0,i
473,1113,4,1,s
2736,1118,6,0,s
2840,1159,4,1,s
1305,1164,5,0,s
1074,1165,2,1,i
2702,1166,5,0,i
1856,1174,6,0,s
163,1175,4,0,s
339,1178,12,0,i
1812,1190,8,1,s
2863,1193,9,1,s
810,1200,9,1,s
118,1231,10,1,i
1348,1239,8,1,i
479,1305,5,1,s
1164,1318,10,0,s
185,1322,10,1,s
933,1328,5,1,s
1466,1343,4,1,s
2859,1348,8,1,s
1753,1381,7,1,i
1654,1388,7,0,i
1701,1391,8,1,i
1595,1397,9,0,i
917,1415,9,0,s
1661,1439,3,0,s
259,1448,8,0,i
1989,1458,6,0,s
1590,1466,6,0,s
2944,1522,11,0,s
2275,1524,9,0,s
626,1562,10,0,s
115,1571,11,0,i
1381,1574,9,0,i
1084,1590,5,0,s
2144,1595,6,1,s
1753,1626,4,1,s
1898,1654,9,1,i
1164,1661,7,0,s
2679,1701,6,1,s
2461,1721,8,1,s
2461,1753,7,1,i
2247,1784,6,1,s
1318,1793,10,0,s
,1812,4,1,s
319,1825,5,1,s
115,1856,7,0,s
702,1858,5,0,i
2829,1870,6,1,s
1959,1898,5,1,i
1322,1927,10,1,s
2981,1932,5,0,s
2981,1936,10,0,s
1165,1959,7,0,s
1784,1967,11,1,i
2944,1973,6,1,s
185,1989,5,1,s
1012,2009,3,1,s
702,2058,5,0,s
1522,2091,8,0,s
1084,2099,13,0,s
2247,2109,4,0,s
2490,2144,3,1,s
310,2145,12,0,i
2109,2152,4,0,s
2461,2171,5,1,i
2925,2247,6,0,s
2109,2275,7,1,i
597,2322,7,0,i
332,2323,14,1,s
1989,2336,6,1,s
2736,2342,4,0,s
2579,2350,4,0,s
1784,2374,4,1,s
2407,2387,7,1,s
1074,2392,7,1,s
1178,2402,8,0,s
2452,2407,6,1,s
1825,2452,7,1,s
2275,2461,6,1,i
2682,2490,6,0,s
2275,2491,9,1,i
2091,2492,7,0,s
1118,2527,5,0,s
874,2579,3,1,s
1174,2616,8,0,s
,2617,3,1,s
6,2623,6,1,s
479,2625,3,0,s
1159,2628,7,1,s
2058,2679,9,0,i
508,2682,6,0,s
2099,2683,10,0,s
1318,2695,6,1,s
303,2702,2,0,i
2323,2716,9,0,s
290,2732,5,1,s
223,2736,9,0,s
473,2759,9,1,s
2342,2768,4,0,s
607,2790,8,0,s
1825,2806,6,1,s
542,2814,5,1,s
1084,2829,10,0,i
1661,2840,6,0,s
2829,2855,8,0,i
151,2859,9,1,s
767,2863,5,1,s
973,2885,5,0,i
674,2921,8,0,i
1239,2925,5,1,s
995,2944,5,0,s
1721,2981,7,0,s
259,2996,4,0,s
