recruiter,recruit,degree,blk,testatus
1937,19,9,1,s
1768,27,6,1,s
317,30,2,1,s
2850,36,5,0,s
2888,42,4,1,s
1053,59,10,0,i
1354,63,7,1,s
2676,92,5,0,s
1716,103,7,1,i
2190,105,12,0,s
1384,125,6,1,s
1752,132,3,0,s
2272,145,8,1,i
1762,155,6,1,s
324,201,2,1,s
2247,217,9,0,s
1723,218,9,0,i
2368,231,10,0,s
2888,289,13,0,i
2970,314,5,0,s
751,317,5,1,s
1784,318,4,1,s
484,322,8,1,s
2272,324,10,1,s
1784,332,6,1,s
1178,339,5,0,s
2190,353,9,0,s
2849,360,6,1,s
484,388,9,1,s
314,412,7,0,s
289,417,4,0,i
935,461,14,0,s
125,484,6,1,s
1178,505,8,0,i
1452,515,8,0,s
1390,523,2,1,s
1937,536,6,0,i
1189,538,4,1,i
145,558,6,0,s
155,574,7,1,i
1462,607,7,0,s
1768,621,7,0,s
217,661,7,1,s
1391,710,11,1,i
2963,717,4,0,s
933,725,9,0,i
1346,747,8,0,s
2805,751,10,1,i
2783,756,4,1,s
2057,759,7,1,i
842,774,9,1,s
92,798,8,1,s
621,821,5,0,s
1485,822,6,1,s
1868,823,8,1,s
821,842,9,0,i
935,854,12,0,s
1337,865,5,0,s
218,882,8,1,i
2713,910,6,1,s
972,929,5,1,s
1328,933,6,1,s
1342,935,6,0,s
1890,936,6,0,s
2477,945,7,1,s
1245,965,11,0,i
1346,972,8,1,s
2057,989,4,0,s
1452,992,8,0,s
2090,1011,5,1,s
36,1025,4,1,s
1245,1053,5,0,s
854,1070,9,1,s
,1092,8,0,s
2609,1093,9,0,s
1941,1095,9,0,s
2769,1127,7,1,s
1093,1142,10,0,i
,1165,2,1,i
1883,1171,9,1,i
2105,1178,12,0,i
42,1189,3,1,i
218,1245,8,0,i
1883,1307,12,0,i
317,1328,5,1,s
1937,1337,11,1,i
756,1339,6,0,s
,1341,8,0,s
,1342,5,0,s
1727,1346,11,0,s
155,1354,3,1,s
2906,1382,6,0,s
1716,1384,6,1,s
774,1388,7,0,i
972,1390,10,1,s
155,1391,8,1,i
1505,1395,9,0,s
19,1403,7,1,s
2488,1421,12,1,s
2436,1445,9,1,s
751,1452,12,0,i
2465,1462,5,0,s
725,1466,6,0,s
1445,1485,4,1,s
1541,1505,9,0,i
2334,1509,12,0,s
538,1538,8,1,s
2609,1541,5,0,s
2737,1567,5,1,s
2676,1597,10,0,s
2609,1607,10,1,s
1093,1614,4,0,s
322,1650,5,1,s
1727,1708,9,1,s
759,1716,5,1,s
2461,1721,8,1,s
2783,1723,3,1,s
725,1727,8,0,i
1384,1733,5,1,s
1907,1752,4,0,s
1339,1756,7,1,s
821,1762,5,0,s
2488,1764,6,1,s
2254,1768,6,0,s
505,1771,10,0,s
1189,1784,6,1,s
2099,1802,9,0,s
1802,1836,6,1,i
2861,1843,10,1,i
1764,1854,6,1,s
2057,1868,8,1,i
218,1883,4,0,s
1883,1890,7,0,i
1727,1907,9,1,i
2477,1937,5,1,s
353,1941,5,0,s
484,1942,4,1,i
1538,1946,9,1,s
2334,1995,4,0,s
1307,2017,8,0,s
1907,2057,6,1,i
933,2090,15,1,s
2899,2099,13,0,s
1836,2105,2,0,s
2488,2113,5,0,s
2611,2122,5,0,s
2334,2148,5,0,s
989,2190,6,0,s
798,2239,9,0,s
1784,2247,6,0,s
1342,2254,6,0,s
63,2272,3,1,s
2737,2277,2,0,s
1390,2334,9,0,s
2977,2338,2,0,s
2888,2357,7,1,i
1384,2368,5,1,s
1836,2397,4,0,i
27,2400,8,1,s
1011,2435,12,1,i
2925,2436,3,1,s
2713,2438,4,0,s
2850,2461,6,1,i
621,2465,7,0,s
2518,2477,3,1,s
929,2478,7,1,s
2549,2488,8,0,s
388,2504,9,1,i
2478,2518,9,1,s
2368,2549,7,1,s
1752,2551,9,0,s
989,2609,5,1,s
1307,2611,5,0,s
217,2676,4,0,s
2400,2713,6,1,s
2937,2714,9,0,s
2368,2731,13,1,i
1733,2737,8,1,s
1053,2751,8,0,s
1716,2769,3,1,s
2970,2783,7,1,s
2861,2805,2,1,s
523,2849,4,1,s
1868,2850,4,1,s
1390,2854,6,1,s
1354,2861,5,1,s
27,2869,12,1,s
1445,2876,6,1,s
2090,2888,5,1,i
19,2891,8,0,s
751,2899,6,0,i
1025,2906,7,0,s
,2912,9,1,i
2247,2925,5,1,s
1070,2928,8,0,i
353,2937,8,0,s
317,2949,5,1,s
992,2963,3,0,s
1178,2970,7,0,s
1093,2977,7,1,s
