recruiter,recruit,degree,blk,testatus
2136,9,10,1,i
1534,31,9,0,i
776,38,3,0,i
554,62,4,0,s
1741,82,7,0,s
2466,84,6,1,s
1850,100,10,0,s
819,112,5,0,i
,131,1,0,s
2301,186,4,1,s
654,209,5,1,i
970,215,12,0,s
551,216,3,0,s
2014,242,2,0,s
1099,248,9,0,s
1721,266,3,1,s
577,273,10,0,i
1397,295,7,0,s
1709,353,9,0,s
654,366,7,1,i
971,387,5,0,i
209,418,3,1,s
1204,419,8,0,s
2188,436,5,1,s
554,452,6,0,s
216,483,7,0,i
2516,498,4,0,s
2481,519,10,0,s
215,535,12,1,s
1427,538,4,1,i
2350,551,7,1,s
2968,554,11,0,s
419,566,6,1,i
551,577,8,0,i
1489,578,5,0,i
1261,581,4,0,s
452,589,8,0,i
2453,599,6,0,i
683,623,6,0,i
1850,652,6,0,i
2391,654,6,1,i
2525,683,6,0,i
1092,684,2,0,s
2291,696,8,1,s
1534,710,11,1,i
1357,726,5,0,s
1056,757,9,0,i
1249,776,6,1,i
1207,795,6,1,s
2481,819,7,1,s
1741,830,4,0,s
2445,838,6,1,s
2689,862,7,1,s
589,897,7,0,i
589,970,4,0,i
838,971,7,1,s
566,986,9,1,i
2552,1038,2,1,s
1603,1048,6,0,i
1261,1053,5,0,s
38,1056,9,0,i
2871,1070,9,1,s
1485,1085,4,1,s
2110,1087,5,1,s
295,1088,10,0,i
353,1092,8,0,s
1745,1094,10,1,s
519,1099,6,0,i
1603,1103,8,0,i
577,1110,9,1,i
1207,1125,5,0,i
1903,1126,5,0,s
2320,1173,8,0,s
84,1187,12,0,s
538,1189,3,1,i
2291,1196,6,1,s
2011,1204,7,0,s
1903,1207,7,0,s
1110,1208,5,1,s
970,1210,12,1,i
2371,1225,7,0,i
419,1227,8,0,s
1634,1249,7,0,s
9,1257,6,1,s
387,1261,4,0,s
2160,1268,2,1,s
1577,1284,6,0,i
2968,1293,5,1,s
2188,1308,8,0,s
1455,1312,5,1,i
1976,1321,8,0,s
1038,1345,8,1,i
2231,1357,10,0,s
2950,1372,10,1,i
1622,1383,9,0,s
1261,1390,10,1,s
1653,1397,9,0,i
209,1427,4,1,s
1699,1447,8,1,i
1210,1455,12,0,i
295,1485,4,1,s
2028,1489,10,1,i
1126,1502,6,0,s
,1525,5,1,s
,1534,9,1,i
2296,1560,4,1,s
2371,1570,3,0,s
683,1577,12,0,i
2199,1579,5,1,s
2028,1586,5,1,s
2466,1588,9,0,i
2136,1603,9,0,i
1227,1622,7,0,s
1586,1634,6,0,s
1225,1653,7,0,s
2205,1684,6,0,i
2296,1697,3,1,s
1210,1699,5,1,i
1622,1709,8,0,i
2871,1721,8,1,s
2533,1741,3,0,s
1427,1745,4,1,s
1756,1754,7,1,s
2150,1756,7,1,s
1489,1788,3,1,s
1570,1791,12,0,s
1357,1839,7,0,s
2516,1850,9,0,i
1210,1896,5,1,s
273,1903,10,0,i
1447,1923,4,1,s
2981,1932,5,0,s
1088,1952,6,0,s
710,1968,5,1,i
2689,1976,5,0,s
2166,2011,4,1,s
498,2014,6,0,s
2968,2028,8,1,i
2240,2039,11,1,i
2552,2100,3,1,s
38,2110,5,1,i
498,2119,9,0,i
2301,2136,7,1,i
353,2150,4,0,s
2136,2153,4,1,i
2799,2160,8,1,s
2250,2166,6,1,s
2301,2179,8,1,s
2533,2188,11,0,s
1684,2198,10,1,i
209,2199,7,1,i
2160,2205,7,0,s
2521,2224,7,1,i
838,2228,4,1,s
2507,2231,5,0,s
1427,2240,8,1,s
551,2250,7,1,s
2491,2275,7,1,i
186,2286,5,1,s
2426,2291,6,1,s
266,2296,5,1,s
1196,2301,5,1,s
1070,2320,9,1,s
1308,2350,4,0,s
2445,2371,10,1,s
1850,2381,7,0,s
1126,2391,8,1,i
419,2426,7,0,i
1372,2445,7,1,s
2231,2453,7,0,s
2871,2466,11,1,i
2291,2476,7,1,s
838,2481,4,1,s
1489,2491,9,1,i
696,2507,5,0,s
1570,2516,9,0,s
1372,2521,7,1,i
273,2525,4,0,s
2799,2533,6,0,s
538,2535,3,0,s
2231,2541,4,0,s
2445,2552,4,1,s
1634,2559,6,1,s
578,2577,11,1,s
84,2584,5,1,s
1345,2689,7,1,s
554,2707,5,0,s
2110,2737,8,1,s
,2799,6,1,s
2240,2871,8,1,s
112,2875,6,0,i
295,2904,8,0,s
418,2945,7,1,s
683,2950,7,0,s
2166,2952,5,1,s
1534,2956,7,0,s
2011,2968,4,1,s
1721,2981,7,0,s
