recruiter,recruit,degree,blk,testatus
763,23,7,1,i
2869,27,6,1,s
1166,33,8,0,s
934,41,5,1,s
2359,44,6,1,s
,78,4,0,i
742,83,7,1,i
382,124,4,1,s
286,125,6,1,s
1916,158,8,1,s
2638,161,8,0,s
674,190,7,1,i
1916,193,4,1,s
928,207,2,1,s
1883,218,9,0,i
1922,286,5,1,s
384,355,8,1,s
742,357,4,1,s
1382,374,8,0,s
193,381,2,1,s
2221,382,8,0,s
934,384,3,1,s
41,390,4,1,i
2221,402,5,0,s
1350,404,8,1,i
2459,408,5,0,i
1863,420,6,0,i
2833,425,4,1,s
2221,431,3,0,s
987,450,4,1,s
1214,464,4,1,i
837,487,6,1,s
2586,514,10,0,s
928,516,3,1,s
1538,538,4,1,i
190,555,5,1,s
2600,566,6,1,i
566,593,4,1,s
656,624,9,0,i
1049,642,5,1,s
805,656,9,0,s
706,660,3,0,s
2921,674,6,0,i
1007,680,8,1,i
2376,683,6,0,i
761,706,8,1,s
593,719,7,1,s
487,722,5,0,s
23,728,7,1,s
1214,735,2,0,s
837,742,7,1,i
2899,751,10,1,i
1350,756,4,1,s
2542,761,7,1,s
796,763,6,1,i
1538,767,8,1,s
719,774,9,1,s
2563,775,5,1,s
1935,796,3,0,s
2586,805,11,0,s
555,814,4,1,s
1616,837,8,1,s
774,842,9,0,i
1611,858,6,1,s
1885,876,8,0,s
1713,903,8,0,s
1049,928,5,1,s
2478,929,5,1,s
2958,934,7,0,s
2079,962,7,1,s
566,986,9,1,i
1128,987,5,0,s
2706,1005,10,0,s
83,1007,5,1,s
555,1016,8,0,i
2812,1042,7,0,s
2427,1043,4,0,s
2804,1049,10,0,i
190,1060,7,1,s
1630,1071,7,0,i
425,1107,6,1,s
2958,1111,6,0,s
286,1128,6,0,s
2921,1166,5,0,i
1761,1214,5,1,s
2478,1218,4,1,s
2921,1237,5,0,i
218,1245,8,0,i
1481,1252,6,1,s
,1272,7,0,s
1920,1297,4,1,s
402,1347,7,1,s
2638,1350,5,1,s
934,1382,6,0,s
2742,1412,12,0,s
2093,1447,8,1,i
2319,1481,5,0,i
2444,1506,6,0,s
763,1511,6,1,s
683,1513,8,1,s
390,1515,9,0,i
83,1526,11,1,s
1481,1536,10,0,i
125,1538,8,1,s
1670,1549,4,1,s
2228,1564,6,1,s
683,1577,12,0,i
1611,1597,10,0,s
2253,1599,9,1,i
1237,1611,5,0,s
2285,1616,4,1,s
78,1630,6,0,i
1670,1649,5,1,s
1297,1651,9,1,s
83,1661,7,0,s
719,1664,12,0,s
2833,1670,5,1,s
1713,1680,6,0,s
2382,1713,4,0,s
2958,1747,10,1,i
44,1761,7,1,i
929,1827,9,0,s
1252,1863,7,0,s
1890,1883,4,0,s
1128,1885,4,0,s
,1890,7,0,i
1920,1916,7,1,s
2165,1920,9,1,i
1680,1922,4,1,s
1506,1935,4,0,s
2600,1938,4,1,s
2869,1961,7,1,i
1237,1986,6,0,s
751,1997,8,1,i
761,1998,9,1,s
555,2016,4,1,s
2804,2077,7,0,s
767,2079,6,1,s
1506,2087,6,1,s
2812,2090,15,1,s
2804,2093,2,0,s
742,2098,4,0,s
2586,2121,3,0,s
2869,2125,7,1,s
2376,2137,5,1,s
1577,2165,7,1,s
751,2186,8,0,s
1511,2189,8,1,s
1166,2221,11,0,s
2165,2227,11,1,s
1649,2228,4,1,s
218,2253,6,0,s
402,2268,3,0,s
2785,2274,7,1,i
2785,2285,6,1,i
,2319,1,0,s
660,2324,8,0,i
1526,2359,3,1,s
2285,2376,4,1,i
1920,2382,9,0,s
986,2400,8,1,s
674,2427,10,0,i
390,2428,8,1,s
1713,2444,6,1,i
2400,2459,4,1,s
514,2471,10,0,s
1922,2478,7,1,s
2098,2541,4,0,s
986,2542,6,1,s
,2545,6,0,i
2285,2563,6,1,s
2638,2576,1,0,s
2545,2586,7,0,s
381,2600,5,1,i
286,2628,7,1,s
41,2638,10,0,s
1005,2644,4,0,s
763,2706,6,0,s
2542,2725,8,0,i
903,2730,9,1,s
1128,2742,9,0,s
2785,2768,4,0,s
1863,2785,4,1,s
796,2790,8,0,s
660,2792,8,0,s
1382,2804,8,0,s
928,2812,9,1,s
1599,2819,5,0,s
1938,2833,4,1,s
41,2851,7,0,s
2227,2856,5,1,s
719,2869,12,1,s
805,2895,10,0,i
2920,2899,6,0,i
390,2920,10,0,i
1506,2921,8,0,i
683,2950,7,0,s
2098,2958,9,0,i
1616,2975,9,1,s
1938,2989,3,1,i
