recruiter,recruit,degree,blk,testatus
1802,53,3,0,i
420,90,9,1,s
2347,96,7,1,s
490,110,6,1,i
2539,128,3,0,s
1271,158,8,1,s
500,187,6,0,s
1187,197,2,0,s
1271,203,13,0,s
1988,222,9,1,s
1611,275,9,0,s
1856,279,9,0,s
1581,288,8,0,s
279,295,7,0,s
897,353,9,0,s
1988,388,9,1,s
627,398,4,0,s
991,407,9,0,s
2459,408,5,0,i
2006,418,3,1,s
1492,420,6,0,i
804,452,6,0,s
158,457,6,1,s
407,469,4,0,s
1973,479,9,0,s
1836,489,5,0,s
2384,490,6,1,i
2128,491,8,0,s
353,495,6,1,s
991,500,8,0,s
991,510,5,0,s
398,522,8,1,s
2868,537,5,1,s
1944,576,7,1,s
2031,604,7,0,s
2152,626,4,1,s
1492,627,7,0,s
1086,737,13,0,s
288,753,5,1,s
2616,804,5,1,s
2444,806,6,1,s
1173,829,6,1,s
2128,858,6,1,s
2823,881,7,1,s
1609,886,11,1,s
2198,889,3,1,s
2971,897,7,0,i
1194,923,8,1,i
2483,935,6,0,s
2823,947,8,1,s
1873,960,6,0,s
490,964,3,1,s
2099,973,7,0,s
1665,985,8,0,i
1173,991,4,0,s
973,1009,5,1,s
1165,1074,7,1,s
947,1086,5,0,s
1719,1095,9,0,s
2351,1096,5,1,s
2482,1144,3,1,s
1959,1165,2,1,i
2885,1173,8,0,s
2616,1174,6,0,s
2991,1187,12,0,s
886,1190,8,1,s
2198,1194,6,1,i
1830,1226,8,0,s
1609,1240,2,1,s
1944,1250,3,1,s
1776,1271,6,1,s
1906,1321,8,0,s
935,1342,5,0,s
627,1352,10,0,s
1827,1378,3,0,s
1873,1381,7,1,i
1827,1428,4,0,s
1856,1444,5,1,s
2044,1459,7,1,i
2099,1463,4,0,s
829,1480,6,0,s
2823,1492,7,0,i
2730,1501,8,0,s
604,1536,10,0,i
1969,1540,3,0,s
1969,1567,5,1,s
1628,1581,5,0,s
1611,1597,10,0,s
1719,1609,12,1,s
858,1611,5,0,s
1973,1625,8,0,s
,1628,6,0,s
2397,1643,6,0,i
2732,1665,6,1,i
1501,1667,6,1,s
947,1701,6,1,s
1900,1719,11,0,s
2606,1773,4,1,s
2484,1776,7,1,s
1581,1801,3,0,s
2099,1802,9,0,s
1190,1812,4,1,s
753,1819,7,1,s
1597,1827,9,0,s
1095,1830,6,0,i
1802,1836,6,1,i
2397,1842,9,0,s
1174,1856,7,0,s
2967,1863,7,0,s
158,1868,8,1,i
2732,1873,9,1,s
1719,1885,4,0,s
2597,1900,6,0,s
1830,1902,9,0,i
2482,1906,7,0,s
,1915,5,1,s
806,1927,10,1,s
1773,1928,3,1,i
1773,1944,7,1,s
1463,1959,7,0,s
,1966,5,0,s
489,1969,6,1,i
2944,1973,6,1,s
1902,1988,8,1,s
1173,2006,4,1,s
2606,2031,6,0,s
960,2042,9,0,s
829,2044,4,0,i
1501,2045,8,1,i
420,2067,7,0,s
881,2081,8,1,s
1900,2099,13,0,s
2732,2109,4,0,s
1906,2128,5,1,s
2558,2132,4,0,s
2109,2152,4,0,s
1812,2196,5,1,s
295,2197,6,0,i
858,2198,10,1,i
947,2199,7,1,i
2671,2239,9,0,s
1342,2254,6,0,s
2606,2257,3,1,s
1501,2282,6,0,s
2558,2287,2,0,s
279,2304,3,0,i
2652,2347,7,1,s
829,2351,5,1,s
2539,2365,7,1,i
,2384,8,1,i
1836,2397,4,0,i
1842,2408,2,1,s
490,2411,4,1,s
2917,2418,6,1,s
1842,2427,10,0,i
2652,2444,6,1,i
2479,2459,4,1,s
2198,2474,6,1,s
1628,2479,5,0,i
1915,2482,6,1,s
2597,2483,8,1,i
1250,2484,8,1,s
1352,2485,7,1,i
2837,2499,10,0,s
1086,2510,4,0,s
1665,2539,6,1,s
2254,2558,4,1,s
2671,2559,6,1,s
1966,2597,7,0,s
,2606,5,1,s
1581,2616,8,0,s
408,2624,6,0,i
2944,2625,3,0,s
1988,2631,6,1,s
753,2652,9,1,s
804,2671,4,0,s
1597,2676,4,0,s
858,2684,5,1,s
2081,2690,6,1,i
2479,2730,9,1,s
576,2732,5,1,s
53,2781,10,0,s
452,2811,8,0,i
973,2823,7,1,i
2045,2837,9,1,i
2652,2839,6,1,s
2045,2868,8,1,s
889,2875,6,0,i
973,2885,5,0,i
2484,2917,5,1,s
1095,2944,5,0,s
2459,2965,5,1,s
2254,2967,7,0,s
197,2971,5,0,i
2474,2973,7,1,s
2474,2986,4,0,s
288,2991,6,0,s
