recruiter,recruit,degree,blk,testatus
2728,2,4,0,i
2246,3,7,0,s
19,4,8,1,s
2701,19,9,1,s
1641,36,5,0,s
347,52,4,0,s
158,58,7,1,s
1957,67,8,1,s
1282,158,8,1,s
2940,163,10,1,s
2910,168,5,1,s
426,185,5,1,s
2286,186,4,1,s
512,199,7,0,s
1216,257,5,1,s
1448,259,5,0,s
2183,271,7,1,i
2460,321,8,1,s
1322,324,10,1,s
2186,344,7,0,s
1398,347,3,1,s
2853,386,7,0,s
,404,8,1,i
1950,420,6,0,i
2523,423,4,0,i
58,426,4,1,s
1868,433,3,1,i
158,457,6,1,s
2286,502,6,0,s
457,504,12,0,i
2955,509,3,0,s
901,512,10,0,s
502,518,6,0,s
2023,617,3,0,s
2064,620,10,1,i
1451,680,8,1,i
2219,738,4,1,s
2183,762,4,1,s
163,780,6,1,i
2142,805,11,0,s
426,843,4,1,i
680,847,6,1,i
2375,851,9,1,i
,854,12,0,s
2183,857,7,1,s
854,878,6,0,s
2728,892,5,1,s
518,901,6,0,i
1671,916,7,1,s
1736,920,5,1,s
52,934,7,0,s
1223,942,5,0,s
1822,947,8,1,s
1602,960,6,0,s
1563,976,6,1,i
2323,997,3,1,s
680,1007,5,1,s
1957,1025,4,1,s
1420,1030,8,0,i
1602,1087,5,1,s
2774,1164,5,0,s
2064,1206,7,0,s
1633,1211,5,0,s
1357,1216,5,0,s
1671,1223,7,0,i
2524,1233,6,0,i
67,1236,8,1,s
1822,1238,7,1,s
1602,1252,6,1,s
,1256,5,1,s
847,1282,9,1,i
2386,1307,12,0,i
185,1322,10,1,s
2064,1323,11,0,i
901,1357,10,0,s
2023,1398,6,1,s
2246,1403,7,1,s
1563,1420,3,0,i
512,1442,8,0,s
2197,1448,8,0,i
1238,1451,5,1,s
1989,1458,6,0,s
2060,1473,8,1,s
1252,1481,5,0,i
2674,1488,8,0,i
2117,1517,6,0,s
,1548,1,1,s
1563,1554,6,0,s
324,1555,7,1,s
504,1563,7,1,s
2060,1566,6,0,i
457,1574,9,0,i
1801,1581,5,0,s
2524,1602,6,1,i
1025,1604,4,1,s
680,1633,10,1,s
1211,1641,6,0,s
1322,1654,9,1,i
1682,1671,5,0,s
1256,1672,11,0,s
1236,1682,4,0,s
2451,1683,7,0,s
1972,1686,7,1,s
2582,1723,3,1,s
1908,1728,9,0,s
1238,1730,4,1,s
2737,1733,5,1,s
1654,1736,8,1,s
,1759,3,1,s
892,1760,8,1,i
1868,1775,6,1,s
259,1793,10,0,s
2094,1801,3,0,s
168,1803,5,1,s
1256,1822,5,1,s
1548,1838,10,1,s
509,1840,3,0,s
942,1863,7,0,s
1555,1867,9,1,s
158,1868,8,1,i
2375,1886,6,0,s
1654,1898,5,1,i
1950,1901,5,0,s
347,1908,7,1,s
1554,1933,4,0,s
854,1950,4,0,s
1950,1957,4,1,s
36,1972,2,0,s
1759,1978,7,1,i
185,1989,5,1,s
2451,2005,12,0,i
2962,2023,9,0,i
960,2042,9,0,s
1868,2057,6,1,i
1420,2060,9,1,i
1211,2063,3,0,s
2674,2064,6,0,s
2906,2091,8,0,s
1671,2094,11,0,s
2737,2110,5,1,i
780,2111,8,1,s
1211,2117,7,0,s
2906,2137,5,1,s
2094,2142,8,0,s
518,2180,14,1,s
1978,2183,4,1,s
1574,2186,8,0,s
916,2197,6,0,i
1307,2219,5,0,s
892,2246,9,0,s
2940,2286,5,1,s
1488,2290,6,0,s
1730,2303,9,1,i
185,2323,14,1,s
2005,2324,8,0,i
2955,2356,5,0,s
1236,2375,5,0,s
1233,2379,7,0,s
321,2386,6,0,s
163,2411,4,1,s
942,2451,9,0,i
1398,2453,7,0,s
857,2460,9,1,s
960,2497,7,0,s
512,2503,10,0,s
805,2514,5,0,s
2094,2523,6,0,s
433,2524,7,1,i
2701,2546,2,0,s
2186,2550,5,0,s
2524,2572,12,1,i
901,2582,6,1,s
2005,2604,5,0,i
2720,2605,7,1,s
2111,2612,5,1,s
1357,2649,9,0,s
2186,2650,5,1,s
2524,2674,6,0,i
1087,2684,5,1,s
1322,2701,8,1,s
1554,2720,3,1,s
1307,2728,7,0,i
2813,2737,8,1,s
2303,2774,5,0,i
2524,2813,5,1,s
186,2831,12,0,i
1908,2832,5,1,s
2674,2853,2,1,s
1451,2860,5,1,s
1025,2906,7,0,s
2940,2910,7,1,i
2503,2932,9,0,s
321,2940,7,1,i
1863,2955,5,0,s
1282,2962,8,1,s
2728,2992,5,0,s
259,2996,4,0,s
