recruiter,recruit,degree,blk,testatus
1777,6,8,1,s
409,10,6,0,i
2028,25,5,1,i
1527,40,11,1,s
1327,66,8,0,s
1787,67,8,1,s
1817,74,6,1,i
1854,103,7,1,i
1081,117,3,0,s
,141,7,0,s
66,150,3,0,s
1081,176,8,0,s
2736,223,6,1,s
2958,226,6,0,i
2870,250,5,0,s
2394,278,8,0,i
2092,290,10,1,i
1333,313,6,1,s
721,316,4,0,s
2009,319,2,1,s
904,333,8,0,s
278,350,2,0,s
2981,363,7,0,s
2895,387,5,0,i
600,396,7,1,s
2203,409,3,0,i
40,413,6,1,s
1537,449,3,1,s
2736,456,3,0,s
2521,462,6,1,s
1983,504,12,0,i
1510,507,2,0,s
2968,554,11,0,s
1430,561,7,0,i
176,582,5,0,s
759,600,4,1,s
,607,7,0,s
683,623,6,0,i
1333,624,9,0,i
2441,628,5,0,s
772,635,7,0,s
635,641,3,0,s
176,652,6,0,i
2525,683,6,0,i
1327,716,2,1,i
2903,718,9,0,s
1073,721,4,0,s
582,737,13,0,s
2200,741,6,0,s
2098,742,7,1,i
2083,747,8,0,s
2982,759,7,1,i
278,772,10,0,s
1388,774,9,1,s
1812,797,10,0,s
396,817,8,0,s
2465,828,5,0,s
1012,852,2,1,s
6,875,6,1,s
363,902,5,0,s
2991,904,4,0,s
1787,911,11,0,i
504,938,8,0,i
721,975,2,1,s
2903,1000,8,0,s
975,1012,5,1,s
623,1026,5,0,i
2427,1043,4,0,s
2683,1071,7,0,i
2768,1073,3,0,s
333,1081,5,0,s
141,1098,11,0,i
313,1099,6,0,i
25,1103,8,0,i
1477,1104,6,1,s
582,1198,2,1,s
1588,1226,8,0,s
2394,1237,5,0,i
316,1251,7,0,s
1198,1279,4,1,i
2761,1285,6,0,s
2982,1304,7,1,i
,1320,6,0,s
1951,1327,8,1,i
456,1333,8,0,s
74,1340,6,1,s
2630,1353,5,0,s
1411,1358,5,1,s
1333,1378,3,0,s
150,1388,7,0,i
2246,1403,7,1,s
2124,1411,7,1,s
2174,1430,6,0,i
607,1462,5,0,s
2099,1463,4,0,s
600,1477,5,1,s
2174,1495,7,0,s
904,1510,11,0,s
641,1527,5,0,s
2232,1537,7,1,s
67,1546,6,1,s
2651,1556,6,0,s
2715,1566,6,0,i
1779,1573,5,1,s
2405,1578,3,1,s
1851,1582,8,0,i
507,1588,9,0,i
1779,1625,8,0,s
2870,1647,7,1,s
2793,1683,7,0,s
2870,1717,5,0,s
1403,1777,3,1,s
10,1779,7,0,s
141,1787,5,0,s
,1812,4,1,s
652,1817,8,0,i
319,1825,5,1,s
1378,1827,9,0,s
2427,1842,9,0,s
623,1851,8,0,s
2685,1854,6,1,s
2342,1887,6,0,i
66,1925,8,0,s
2981,1936,10,0,s
2124,1951,8,1,s
2077,1952,6,0,s
1573,1968,5,1,i
652,1983,10,0,i
635,1985,6,0,s
1103,1997,8,1,i
1012,2009,3,1,s
1851,2028,8,1,i
2394,2034,7,0,i
2068,2056,5,1,s
2441,2068,7,1,s
1588,2077,7,0,s
2658,2083,7,0,s
2658,2084,7,1,i
2028,2092,2,1,i
1098,2098,4,0,s
2683,2099,13,0,s
1026,2119,9,0,i
2615,2124,6,1,s
2376,2137,5,1,s
2376,2171,5,1,i
1851,2174,4,0,s
759,2197,6,0,i
2924,2200,10,0,s
1925,2203,3,1,i
774,2209,6,1,i
223,2232,6,0,i
772,2246,9,0,s
350,2256,3,0,s
2376,2285,6,1,i
2768,2342,4,0,s
683,2376,4,1,i
316,2394,6,0,i
1842,2397,4,0,i
1842,2405,6,0,s
10,2427,10,0,i
2832,2429,6,0,i
817,2441,7,0,i
1588,2465,7,0,s
716,2475,2,0,s
1477,2513,10,1,s
1997,2521,7,1,i
911,2525,4,0,s
2098,2541,4,0,s
2397,2597,7,0,s
2924,2615,11,1,i
2209,2629,4,1,s
1411,2630,7,1,s
2084,2651,7,0,s
1099,2658,3,0,i
1983,2683,10,0,s
462,2685,6,1,i
396,2715,5,1,s
2342,2736,9,0,s
904,2745,5,1,s
2034,2748,11,0,s
2895,2761,8,0,i
226,2768,4,0,s
2924,2793,6,0,i
2077,2804,8,0,s
774,2832,5,1,s
462,2861,5,1,s
641,2870,5,0,s
2715,2878,3,1,s
1952,2895,10,0,i
1952,2903,7,0,s
2525,2924,5,0,i
1403,2952,5,1,s
2683,2956,7,0,s
2098,2958,9,0,i
2028,2968,4,1,s
1073,2981,7,0,s
226,2982,7,1,i
2465,2986,4,0,s
2200,2991,6,0,s
