recruiter,recruit,degree,blk,testatus
337,19,9,1,s
2097,25,5,1,i
2807,26,5,0,s
2851,41,5,1,s
1896,94,5,1,s
2190,105,12,0,s
281,113,13,1,s
2048,119,10,1,s
2638,161,8,0,s
605,162,5,0,s
1943,172,8,1,s
1458,184,6,0,s
2260,187,6,0,s
2048,231,10,0,s
2211,247,5,1,s
1035,253,4,0,s
1249,260,5,0,i
411,264,4,1,s
2048,281,7,1,s
113,298,2,1,s
2404,309,4,0,s
2087,323,5,1,s
2901,337,3,1,s
1190,394,7,1,s
605,397,4,1,s
2459,408,5,0,i
2715,411,7,1,s
1059,424,5,0,s
873,430,5,1,s
2685,462,6,1,s
1190,476,9,1,s
2995,481,8,0,s
94,505,8,0,i
2097,543,7,0,s
1379,544,6,0,i
2995,562,8,0,i
1756,571,4,1,s
571,605,8,1,i
1376,615,5,1,i
161,622,5,1,s
1852,636,6,0,s
2797,652,6,0,i
705,661,7,1,s
905,705,4,1,s
253,730,9,0,i
1339,756,4,1,s
835,776,6,1,i
1409,783,7,0,s
776,785,3,1,s
2141,810,4,1,s
2691,835,7,0,s
1576,837,8,1,s
571,839,11,1,s
2145,845,6,0,i
1774,851,9,1,i
2252,853,11,0,s
1080,866,5,1,i
2123,873,9,0,s
1080,888,5,1,s
845,905,6,0,i
394,927,10,1,s
2593,932,7,1,s
1610,945,7,1,s
1090,952,10,0,i
2211,958,7,1,s
2400,986,9,1,i
2118,1031,4,1,s
2145,1035,4,0,i
2995,1042,7,0,s
1412,1044,9,0,i
1090,1059,2,0,s
119,1062,6,1,s
730,1080,7,1,i
1376,1081,5,0,s
1409,1088,10,0,i
1514,1090,9,0,s
1466,1092,8,0,s
605,1154,6,1,s
,1158,6,1,s
1379,1174,6,0,s
2260,1186,3,0,i
1586,1190,8,1,s
,1204,7,0,s
1586,1210,12,1,i
1634,1249,7,0,s
1088,1270,6,1,s
184,1323,11,0,i
1937,1337,11,1,i
1756,1339,6,0,s
430,1376,4,1,s
2593,1379,9,0,i
2657,1395,9,0,s
1837,1409,4,0,s
2691,1412,12,0,s
835,1429,6,0,s
1896,1444,5,1,s
309,1452,12,0,i
1210,1455,12,0,i
1204,1458,6,0,s
2252,1465,4,0,s
2807,1466,6,0,s
2919,1514,10,0,i
2117,1517,6,0,s
562,1519,4,0,i
927,1576,7,1,s
113,1586,5,1,s
2733,1599,9,1,i
94,1610,2,1,s
1517,1617,3,0,s
1586,1634,6,0,s
945,1670,5,1,s
2211,1707,6,1,s
309,1749,5,1,s
394,1754,7,1,s
1754,1756,7,1,s
161,1765,4,0,s
,1771,10,0,s
281,1774,7,0,s
1455,1837,12,0,s
25,1852,7,0,i
323,1873,9,1,s
845,1875,6,1,s
2375,1886,6,0,s
1210,1896,5,1,s
1035,1912,4,0,s
2477,1937,5,1,s
1943,1942,4,1,i
2697,1943,8,1,s
1774,2027,6,0,s
,2048,5,1,s
636,2087,6,1,s
113,2097,9,0,i
231,2117,7,0,s
1873,2118,3,1,s
476,2123,5,0,s
2170,2129,8,1,i
337,2138,7,0,s
1754,2141,3,1,s
1455,2145,12,0,i
1090,2170,6,0,s
835,2190,6,0,s
837,2211,8,1,s
2901,2252,6,0,s
1412,2260,6,0,i
411,2297,4,0,s
1896,2299,4,1,i
2878,2323,14,1,s
2691,2326,4,0,s
2252,2330,6,0,s
851,2375,5,0,s
2512,2386,6,0,s
2480,2400,8,1,s
1444,2404,4,1,s
2118,2431,5,1,s
785,2439,8,1,s
544,2454,7,0,i
2400,2459,4,1,s
,2462,3,0,s
945,2477,3,1,s
2459,2479,5,0,i
1190,2480,5,1,s
2807,2485,7,1,i
1204,2495,1,1,s
481,2500,10,0,s
2553,2503,10,0,s
2462,2512,6,0,i
2477,2518,9,1,s
253,2553,8,0,i
1270,2593,11,0,i
543,2595,11,0,s
853,2601,4,0,i
253,2633,6,0,s
2141,2638,10,0,s
636,2657,2,0,s
2462,2664,9,0,i
161,2683,10,0,s
1044,2685,6,1,i
2123,2691,5,0,s
1379,2693,6,0,s
2797,2697,4,0,s
2878,2715,5,1,s
2479,2730,9,1,s
25,2733,6,1,i
1376,2772,4,1,i
2595,2773,7,0,s
2462,2791,1,0,s
2027,2797,5,0,s
873,2807,5,1,s
1080,2808,5,1,s
1042,2812,9,1,s
264,2851,7,0,s
636,2878,3,1,s
1943,2901,8,1,s
19,2902,4,1,s
2404,2919,12,0,s
2117,2950,7,0,s
2459,2965,5,1,s
1429,2988,10,0,s
1395,2995,8,0,i
