recruiter,recruit,degree,blk,testatus
1132,39,7,0,s
360,63,7,1,s
2933,75,4,0,s
664,80,4,0,s
1896,94,5,1,s
1126,156,9,1,s
1255,192,8,1,s
1894,211,11,1,s
1004,239,10,1,i
,292,1,0,s
1605,298,2,1,s
2087,323,5,1,s
1892,324,10,1,s
854,341,10,0,i
1024,360,6,1,s
749,370,8,0,s
917,399,8,1,i
860,405,7,0,i
2841,444,5,0,i
2014,498,4,0,s
1178,505,8,0,i
1066,522,8,1,s
1023,547,5,0,s
1282,557,7,1,s
1970,561,7,0,i
2322,597,4,0,s
2090,616,7,1,i
1607,619,10,0,i
2714,629,4,1,s
547,652,6,0,i
2881,664,7,0,s
847,680,8,1,i
2014,682,7,0,s
1816,704,7,1,i
1024,732,7,0,s
1132,744,7,0,i
629,749,5,1,s
2349,760,6,0,i
1365,765,10,1,s
1816,778,10,0,i
2978,809,7,1,s
239,840,9,0,s
1282,847,6,1,i
1182,848,4,1,i
1365,854,12,0,s
,860,9,0,s
854,878,6,0,s
2212,881,7,1,s
1357,901,6,0,i
760,917,10,0,s
2060,926,6,0,s
1858,930,9,1,i
1610,945,7,1,s
1326,959,10,1,s
1748,976,6,1,i
2217,979,8,0,s
1396,1004,8,1,s
1857,1023,10,0,i
1132,1024,5,1,s
341,1041,4,1,i
323,1056,9,0,i
1857,1066,6,1,i
1149,1106,7,1,s
1126,1109,3,0,s
1502,1126,5,0,s
1109,1132,9,0,s
341,1149,3,0,s
1004,1178,12,0,i
629,1182,4,1,s
1896,1210,12,1,i
2299,1219,9,0,i
1182,1221,6,1,s
1282,1252,6,1,s
1632,1255,7,0,s
1338,1282,9,1,i
1066,1290,9,1,i
39,1326,5,0,s
2129,1338,3,1,i
1728,1357,10,0,s
2801,1359,3,0,s
2907,1365,4,1,s
1004,1372,10,1,i
1252,1396,8,1,s
239,1404,4,1,s
1632,1431,8,0,i
156,1438,4,1,s
619,1441,5,0,s
1857,1490,5,0,s
370,1501,8,0,s
840,1502,6,0,s
2217,1512,9,0,i
1106,1551,8,1,i
2795,1556,6,0,s
976,1563,7,1,s
2366,1589,5,1,s
1438,1593,11,1,s
809,1605,8,1,s
2830,1607,10,1,s
930,1609,12,1,s
94,1610,2,1,s
2588,1632,9,0,i
680,1633,10,1,s
930,1663,9,1,s
2708,1669,6,0,s
945,1670,5,1,s
156,1679,6,1,s
760,1703,8,1,i
749,1718,7,1,s
917,1721,8,1,s
399,1728,9,0,s
39,1743,5,1,s
1041,1747,10,1,i
211,1748,6,1,s
505,1771,10,0,s
2060,1776,7,1,s
848,1792,12,1,i
2719,1816,8,1,s
2212,1829,6,1,s
1903,1857,5,0,i
1747,1858,5,0,i
1252,1863,7,0,s
323,1892,5,0,s
926,1894,3,1,s
2299,1896,5,1,s
1126,1903,10,0,i
1551,1939,8,1,s
1669,1962,6,0,s
2528,1970,3,0,s
1219,1986,6,0,s
930,2014,6,0,s
2714,2059,4,0,i
616,2060,9,1,i
2933,2070,4,1,s
1106,2079,6,1,s
1792,2087,6,1,s
324,2090,15,1,s
1556,2108,9,0,s
2978,2120,9,0,i
1792,2129,8,1,i
2376,2137,5,1,s
1024,2145,12,0,i
1721,2171,5,1,i
2719,2205,7,0,s
1728,2212,7,1,s
1747,2217,5,0,s
2322,2279,8,0,s
680,2298,7,1,i
616,2299,4,1,i
1589,2322,7,0,i
2569,2326,4,0,s
1219,2327,5,0,i
505,2349,11,0,s
1894,2352,5,1,s
2767,2366,9,0,i
405,2372,7,0,s
2171,2376,4,1,i
1255,2439,8,1,s
749,2452,7,1,s
976,2466,11,1,i
1607,2507,5,0,s
399,2528,7,1,s
2681,2537,5,0,s
1182,2551,9,0,s
2452,2568,7,1,s
1703,2569,10,1,i
2830,2570,9,0,s
917,2588,5,0,s
616,2590,7,1,s
1670,2605,7,1,s
2507,2626,3,1,s
1441,2635,4,0,s
2588,2681,7,0,s
156,2688,8,1,s
2326,2691,5,0,s
1970,2697,4,0,s
211,2708,4,1,s
,2714,9,0,s
2352,2719,9,1,s
94,2764,7,0,i
1502,2767,10,0,s
2145,2792,8,0,s
2060,2795,6,1,i
1365,2801,7,0,i
2946,2817,1,0,s
39,2822,7,0,i
211,2830,8,1,s
1670,2833,4,1,s
1593,2841,8,0,i
2537,2856,5,1,s
2588,2881,6,0,s
,2907,2,1,s
2537,2923,2,0,s
1593,2932,9,0,s
2087,2933,3,1,s
2090,2942,7,1,s
809,2946,2,1,s
2708,2972,5,0,s
1903,2978,5,0,i
