recruiter,recruit,degree,blk,testatus
2280,33,8,0,s
776,38,3,0,i
513,40,11,1,s
1011,74,6,1,i
1061,104,2,1,s
261,106,4,0,s
2167,116,8,1,s
2329,123,6,1,s
1011,135,8,1,i
808,137,4,1,i
730,148,8,1,i
2106,174,5,0,s
2597,176,8,0,s
2340,261,5,1,s
951,262,4,0,s
106,267,2,0,i
123,274,3,1,s
984,364,9,1,s
2221,382,8,0,s
2221,402,5,0,s
2459,408,5,0,i
1351,410,1,0,s
1084,422,2,1,s
2099,479,9,0,s
1422,513,7,0,s
2514,519,10,0,s
866,524,2,1,i
1450,539,6,0,i
1871,552,8,0,s
1637,572,5,0,s
1562,626,4,1,s
923,635,7,0,s
984,640,11,1,i
1590,647,8,0,s
2767,690,3,1,s
730,715,7,0,i
951,730,9,0,i
2167,743,6,1,s
2929,752,12,1,s
835,776,6,1,i
1450,808,6,0,i
1200,810,4,1,s
2106,812,6,0,s
2808,820,5,0,s
690,823,8,1,s
2691,835,7,0,s
2691,840,9,0,s
1900,851,9,1,i
1080,866,5,1,i
1793,872,3,0,s
2106,873,9,0,s
1866,895,5,0,s
647,905,6,0,i
626,911,11,0,i
951,917,10,0,s
2050,920,5,1,s
752,921,2,1,s
1080,923,8,1,i
963,945,7,1,s
1422,951,6,0,s
262,957,2,0,s
1954,963,9,1,i
552,984,5,0,i
1452,992,8,0,s
1285,993,8,0,s
2727,1002,10,0,i
1878,1004,8,1,s
2435,1011,5,1,s
261,1022,12,1,s
1513,1044,9,0,i
524,1045,5,1,i
1733,1061,3,1,s
174,1077,6,0,i
730,1080,7,1,i
1590,1084,5,0,s
33,1166,5,0,i
1004,1178,12,0,i
866,1185,3,0,s
422,1200,9,1,s
776,1249,7,0,s
1330,1275,4,1,s
2761,1285,6,0,s
840,1290,9,1,i
,1298,4,0,s
2153,1304,7,1,i
851,1311,5,1,s
176,1329,7,0,s
2027,1330,3,1,s
2921,1351,6,0,s
2170,1412,12,0,s
2766,1422,4,1,s
382,1437,9,0,s
635,1450,5,0,i
1562,1452,12,0,i
2807,1466,6,0,s
1513,1468,7,1,s
479,1475,7,0,s
1573,1478,6,0,s
2984,1496,6,1,s
2767,1502,6,0,s
1562,1513,8,1,s
1895,1542,4,1,i
1450,1562,10,0,s
1779,1573,5,1,s
123,1580,4,0,s
1466,1590,5,0,s
2694,1613,4,0,s
2340,1619,5,0,s
2100,1621,3,1,s
274,1637,8,0,s
1954,1707,6,1,s
2737,1733,5,1,s
851,1774,7,0,s
851,1779,7,0,s
1437,1791,12,0,s
106,1793,10,0,s
479,1866,6,0,s
1422,1871,3,1,i
1351,1878,12,0,s
2342,1887,6,0,i
262,1895,9,0,i
104,1899,8,1,s
1185,1900,6,0,s
552,1902,9,0,i
2211,1910,5,1,s
715,1918,7,0,i
1496,1947,4,1,s
2877,1954,4,1,s
840,2002,4,1,s
1774,2027,6,0,s
1899,2038,9,1,i
2387,2039,11,1,i
1304,2050,5,1,i
,2086,1,1,s
1011,2090,15,1,s
1900,2099,13,0,s
963,2100,3,1,s
2792,2106,7,0,s
640,2113,5,0,s
626,2152,4,0,s
364,2153,4,1,i
1496,2167,5,1,s
1918,2170,6,0,s
2341,2195,4,0,s
1298,2207,4,0,s
1707,2211,8,1,s
1166,2221,11,0,s
2086,2280,3,1,s
2329,2289,8,1,i
1330,2323,14,1,s
2691,2326,4,0,s
866,2329,7,1,i
552,2340,4,0,s
2050,2341,8,0,i
1298,2342,4,0,s
2280,2387,7,1,s
2597,2397,4,0,i
2459,2400,8,1,s
2694,2405,6,0,s
921,2406,4,1,s
1304,2420,7,1,s
2737,2435,12,1,i
2479,2459,4,1,s
274,2469,5,1,s
2518,2477,3,1,s
2727,2479,5,0,i
2761,2514,5,0,s
1311,2518,9,1,s
1542,2572,12,1,i
2738,2594,6,0,s
1900,2597,7,0,s
539,2664,9,0,i
1412,2691,5,0,s
2929,2694,7,0,s
1166,2702,2,0,i
1895,2727,11,0,i
,2737,8,1,s
2761,2738,11,0,s
2877,2761,8,0,i
2405,2766,2,0,s
2896,2767,10,0,s
1637,2781,10,0,s
2027,2782,5,1,s
1878,2792,8,0,s
2664,2793,6,0,i
2808,2799,6,1,s
873,2807,5,1,s
1080,2808,5,1,s
2829,2824,5,0,s
1084,2829,10,0,i
2329,2877,4,1,s
2289,2896,6,0,s
2420,2911,6,1,i
1166,2921,8,0,i
2793,2924,5,0,i
402,2929,4,0,s
984,2941,6,0,i
,2947,6,1,i
640,2984,5,1,s
