recruiter,recruit,degree,blk,testatus
2166,57,6,0,i
1055,59,10,0,i
2010,63,7,1,s
1005,105,12,0,s
560,109,11,0,s
399,113,13,1,s
1062,119,10,1,s
1271,158,8,1,s
2250,191,4,1,s
1088,203,13,0,s
1375,244,7,1,i
373,254,6,0,s
1611,275,9,0,s
295,279,9,0,s
1088,295,7,0,s
1551,297,10,1,s
373,301,8,0,i
109,329,8,0,s
2904,358,4,0,s
2088,362,7,1,s
1213,363,7,0,s
602,373,4,0,s
635,393,7,1,s
1985,399,8,1,i
1204,419,8,0,s
2443,455,7,1,s
517,473,11,1,s
1776,479,9,0,s
2049,517,2,1,s
1450,539,6,0,i
279,547,5,0,s
2250,551,7,1,s
1141,560,5,0,s
1415,586,6,0,s
977,588,3,1,s
279,595,6,0,s
1457,602,9,0,s
2189,614,11,1,s
2591,616,7,1,i
1985,635,7,0,s
547,652,6,0,i
2010,672,6,1,s
473,698,8,0,s
2076,703,10,0,s
1143,709,6,0,s
1939,726,5,0,s
1921,747,8,0,s
2223,750,2,1,s
2383,757,9,0,i
917,760,6,0,i
1141,771,5,1,s
455,834,5,1,i
1518,858,6,1,s
595,865,5,0,s
358,887,4,0,s
2062,908,9,1,s
399,917,10,0,s
1106,959,10,1,s
1873,960,6,0,s
586,965,11,0,i
455,977,7,1,s
2898,1005,10,0,s
2076,1018,4,0,s
1507,1022,12,1,s
2188,1023,10,0,i
1331,1055,5,1,s
757,1056,9,0,i
1358,1062,6,1,s
2979,1078,5,1,i
1507,1082,7,1,s
1921,1088,10,0,i
1930,1106,7,1,s
473,1124,9,1,i
2620,1133,4,1,i
1133,1139,9,1,s
,1141,5,0,s
2361,1143,4,0,s
908,1157,5,1,i
2011,1204,7,0,s
1511,1213,8,0,s
419,1227,8,0,s
959,1229,4,1,s
373,1233,6,0,i
329,1235,8,0,s
1314,1259,6,1,i
203,1271,6,1,s
2350,1308,8,0,s
1551,1314,9,1,i
244,1327,8,1,i
1271,1331,5,1,s
1839,1356,3,1,s
1930,1358,5,1,s
1873,1368,11,1,s
2250,1375,6,1,s
1873,1381,7,1,i
295,1397,9,0,i
2952,1403,7,1,s
1358,1411,7,1,s
750,1415,9,0,s
2010,1426,8,1,i
1985,1442,8,0,s
635,1450,5,0,i
363,1457,8,0,s
1204,1458,6,0,s
602,1505,9,0,i
191,1507,5,1,s
887,1510,11,0,s
1518,1511,6,1,s
,1518,6,1,s
757,1545,6,0,s
1327,1551,8,1,i
834,1560,4,1,s
2952,1596,7,1,s
1397,1603,9,0,i
858,1611,5,0,s
1227,1622,7,0,s
1397,1653,7,0,s
1368,1693,5,1,s
1381,1708,9,1,s
1693,1714,2,1,s
865,1742,9,0,s
1331,1746,7,1,s
297,1754,7,1,s
1271,1776,7,1,s
473,1786,6,0,s
1450,1791,12,0,s
2782,1792,12,1,i
1055,1839,7,0,s
2028,1851,8,0,s
1062,1861,5,1,i
1082,1873,9,1,s
2378,1888,8,1,i
551,1921,6,0,i
2383,1930,6,1,s
2022,1939,8,1,s
1213,1985,6,0,s
1358,2010,6,1,s
1082,2011,4,1,s
2223,2022,6,1,s
602,2023,9,0,i
2166,2028,8,1,i
2979,2049,2,0,s
1776,2060,9,1,i
455,2062,8,1,s
1055,2076,9,1,i
297,2088,3,1,s
547,2111,8,1,s
2622,2127,8,0,i
158,2151,7,0,i
2011,2166,6,1,s
2382,2174,4,0,s
1213,2179,8,1,s
2647,2184,9,0,s
1308,2188,11,0,s
1511,2189,8,1,s
2189,2211,8,1,s
1314,2215,2,1,i
1611,2223,10,1,s
,2250,7,1,s
2898,2260,6,0,i
1560,2296,5,1,s
757,2310,5,0,i
2151,2311,10,0,s
2840,2330,6,0,s
1551,2348,7,1,i
551,2350,4,0,s
2379,2355,3,0,s
1415,2361,5,0,s
959,2377,11,1,s
1368,2378,5,1,s
595,2379,7,0,s
1930,2382,9,0,s
109,2383,6,0,i
2111,2399,5,1,s
1133,2417,9,1,s
908,2432,5,1,s
1507,2443,6,1,s
,2526,10,1,s
1022,2591,4,1,s
244,2620,8,1,i
965,2622,3,0,i
479,2625,3,0,s
2127,2642,11,0,i
547,2647,7,0,s
1331,2648,1,1,s
2620,2664,9,0,i
1518,2687,5,0,i
1308,2748,11,0,s
1786,2764,7,0,i
698,2781,10,0,s
2223,2782,5,1,s
965,2840,6,0,s
363,2887,8,0,s
1141,2898,8,0,s
295,2904,8,0,s
279,2920,10,0,i
2166,2952,5,1,s
1078,2959,7,1,i
1005,2979,10,0,s
1062,2982,7,1,i
