recruiter,recruit,degree,blk,testatus
1594,9,10,1,i
2366,31,9,0,i
1864,33,8,0,s
2511,35,8,1,s
1372,51,4,1,s
618,86,5,0,s
1410,99,4,1,s
1005,105,12,0,s
2233,120,4,1,s
808,137,4,1,i
1468,145,8,1,i
1929,148,8,1,i
427,156,9,1,s
1939,159,5,1,s
500,187,6,0,s
1869,203,13,0,s
1573,226,6,0,i
2243,245,4,1,s
1692,251,4,0,i
1555,324,10,1,s
2328,331,7,1,s
1577,338,5,0,s
2928,345,4,1,s
1877,370,8,0,s
2942,400,6,1,s
1600,427,3,1,s
33,481,8,0,s
1552,490,6,1,i
,493,5,1,s
1242,500,8,0,s
105,533,4,0,s
1450,539,6,0,i
145,558,6,0,s
558,568,7,0,s
605,571,4,1,s
1887,573,8,0,i
35,605,8,1,i
1987,618,3,0,i
2483,620,10,1,i
2786,633,2,1,s
2456,634,3,1,i
718,638,4,0,s
105,653,3,0,s
2365,681,2,1,i
1563,698,8,0,s
99,705,4,1,s
2438,718,9,0,s
573,736,7,1,i
493,743,6,1,s
203,808,6,0,i
1468,811,4,1,s
2808,820,5,0,s
2891,840,9,0,s
1869,850,3,1,s
1070,854,12,0,s
2982,864,5,0,s
,875,6,1,s
2741,880,5,1,s
,896,0,1,s
2365,900,6,1,s
251,903,8,0,s
2508,912,5,0,s
1186,935,6,0,s
1877,949,7,0,s
2311,971,7,1,s
1563,976,6,1,i
558,987,5,0,s
568,1000,8,0,s
573,1005,10,0,s
86,1029,5,0,s
1295,1041,4,1,i
1552,1049,10,0,i
2982,1062,6,1,s
400,1070,9,1,s
2768,1073,3,0,s
1302,1110,9,1,i
987,1128,6,0,s
2221,1166,5,0,i
718,1183,7,1,i
2260,1186,3,0,i
1208,1193,9,1,s
1110,1208,5,1,s
2230,1222,4,0,i
,1242,6,0,s
1877,1247,6,0,s
251,1284,6,0,i
2037,1295,6,1,s
736,1302,4,1,i
370,1303,4,0,s
880,1309,8,1,s
2221,1324,3,0,s
1600,1334,4,1,s
1041,1344,3,0,i
2243,1356,3,1,s
2231,1357,10,0,s
903,1372,10,1,i
427,1410,4,1,s
808,1450,5,0,i
681,1468,7,1,s
2891,1475,7,0,s
1344,1488,8,0,i
203,1493,6,0,s
1737,1512,9,0,i
1468,1513,8,1,s
2630,1523,6,0,s
1964,1546,6,1,s
2456,1552,9,1,s
1563,1554,6,0,s
1334,1555,7,1,s
850,1563,7,1,s
875,1573,5,1,s
1284,1577,12,0,i
86,1584,7,0,i
1324,1594,3,0,s
35,1600,6,0,s
2507,1607,10,1,s
137,1665,6,1,i
1713,1680,6,0,s
2730,1692,4,0,s
903,1713,4,0,s
820,1719,11,0,s
370,1737,6,0,i
571,1756,7,1,s
1573,1779,7,0,s
2661,1789,5,0,s
2037,1799,3,0,s
1939,1819,7,1,s
1546,1830,6,0,i
187,1864,5,0,s
1410,1869,5,1,s
1964,1877,5,0,s
2342,1887,6,0,i
2501,1929,6,1,s
718,1936,10,0,s
1546,1939,8,1,s
1887,1948,10,0,i
31,1960,7,0,s
1799,1964,4,0,s
2613,1987,9,0,i
573,2003,10,0,s
2365,2037,5,0,i
900,2068,7,1,s
1987,2106,7,0,s
1344,2116,3,1,i
2799,2160,8,1,s
1070,2172,5,0,s
2243,2189,8,1,s
2189,2211,8,1,s
1864,2221,11,0,s
1410,2227,11,1,s
811,2230,5,0,s
2507,2231,5,0,s
2734,2233,4,1,s
2160,2243,5,1,s
370,2252,6,0,s
187,2260,6,0,i
808,2304,3,0,i
187,2311,10,0,s
1356,2328,10,0,i
2768,2342,4,0,s
2233,2363,7,1,i
2799,2365,7,1,i
,2366,9,0,i
1713,2382,9,0,s
900,2438,4,0,s
736,2456,4,1,s
2942,2483,8,1,i
1005,2491,9,1,i
2613,2501,5,1,s
880,2504,9,1,i
2189,2507,5,0,s
864,2508,8,0,s
533,2511,3,0,s
1475,2541,4,0,s
2189,2613,7,0,i
1869,2630,7,1,s
1523,2642,11,0,i
1284,2661,11,0,s
533,2680,12,1,s
156,2688,8,1,s
1372,2718,11,1,i
481,2724,3,0,s
1334,2730,9,1,s
156,2734,4,1,s
743,2739,6,1,s
2003,2741,3,0,s
226,2768,4,0,s
1960,2786,8,1,s
2808,2799,6,1,s
1193,2808,5,1,s
203,2891,8,0,s
2230,2914,5,0,s
2739,2916,4,0,s
1070,2928,8,0,i
99,2942,7,1,s
1128,2958,9,0,i
500,2967,7,0,s
226,2982,7,1,i
1577,2983,6,0,i
