recruiter,recruit,degree,blk,testatus
875,6,8,1,s
546,28,6,0,s
2289,34,6,1,s
2290,43,6,0,s
,61,3,1,s
2908,68,6,1,s
2939,77,5,0,s
1952,89,7,0,i
1728,91,4,0,s
728,113,13,1,s
286,125,6,1,s
917,143,1,0,s
2151,158,8,1,s
1719,165,3,0,s
508,173,7,1,s
875,208,5,1,s
483,216,3,0,s
1285,228,8,1,i
1015,233,4,0,s
1733,280,5,1,s
1320,286,5,1,s
2295,340,11,1,s
669,343,6,0,s
2813,344,7,0,s
1651,356,5,1,i
113,399,8,1,i
2430,483,7,0,i
2439,495,6,1,s
917,504,12,0,i
2324,508,6,1,s
2580,514,10,0,s
866,524,2,1,i
2290,546,6,0,i
2551,558,6,0,s
558,568,7,0,s
2236,570,11,1,s
2646,610,4,0,s
2295,628,5,0,s
1049,657,10,0,s
2324,660,3,0,s
233,669,7,0,s
785,691,4,1,s
1728,698,8,0,s
660,706,8,1,s
495,711,6,1,s
2759,728,7,1,s
228,758,6,1,s
800,769,4,0,s
1015,771,5,1,s
2439,785,3,1,s
77,800,12,0,i
2168,851,9,1,i
878,854,12,0,s
1080,866,5,1,i
495,873,9,0,s
1424,875,6,1,s
1153,878,6,0,s
1080,888,5,1,s
2577,894,5,1,s
399,917,10,0,s
2062,927,10,1,s
1255,947,8,1,s
1139,958,7,1,s
1445,1015,7,1,s
1442,1020,8,1,i
2315,1029,5,0,s
524,1045,5,1,i
343,1049,10,0,i
2329,1067,2,1,s
2774,1071,7,0,i
894,1072,5,1,i
2753,1080,7,1,i
1952,1088,10,0,i
2792,1134,7,0,s
125,1135,6,1,s
2062,1139,9,1,s
233,1153,6,0,i
2595,1167,3,0,s
866,1185,3,0,s
1898,1195,4,1,s
508,1200,9,1,s
2324,1228,7,0,s
,1252,6,1,s
2306,1255,7,0,s
927,1267,9,1,s
2646,1275,4,1,s
1716,1285,6,0,s
1920,1297,4,1,s
2813,1320,6,0,s
1088,1366,6,1,s
1597,1371,3,1,s
1733,1384,6,1,s
1139,1398,6,1,s
173,1412,12,0,s
1167,1424,8,1,s
1384,1442,8,0,s
280,1445,9,1,s
800,1488,8,0,i
2551,1557,7,1,i
2018,1559,4,0,s
504,1563,7,1,s
570,1579,5,1,s
2466,1588,9,0,i
2596,1593,11,1,s
1371,1595,6,1,s
1320,1597,10,0,s
1252,1602,6,1,i
1366,1612,6,1,i
1071,1630,6,0,i
1255,1632,9,0,i
1297,1651,9,1,s
873,1658,5,0,s
1593,1668,5,1,i
508,1679,6,1,s
1557,1693,5,1,s
1153,1699,5,1,i
1384,1716,5,1,s
1900,1719,11,0,s
2582,1723,3,1,s
399,1728,9,0,s
2737,1733,5,1,s
2211,1736,8,1,s
1424,1742,9,0,s
1762,1752,4,0,s
854,1762,5,0,s
628,1771,10,0,s
6,1777,3,1,s
1898,1785,6,1,s
1630,1817,8,0,i
570,1837,12,0,s
2306,1842,9,0,s
1959,1898,5,1,i
851,1900,6,0,s
1020,1920,9,1,i
1658,1952,6,0,s
1366,1959,7,0,s
1679,1998,9,1,s
280,2018,3,1,s
34,2021,6,1,s
1080,2061,5,1,s
228,2062,8,1,s
2290,2138,7,0,s
2672,2151,7,0,i
340,2168,4,1,i
1785,2184,9,0,s
958,2211,8,1,s
1134,2214,8,1,s
,2236,3,1,s
1015,2248,5,1,s
1228,2271,5,0,s
2737,2277,2,0,s
2329,2289,8,1,i
1134,2290,6,0,s
1297,2295,5,0,s
610,2306,7,0,s
165,2315,5,1,s
1771,2324,8,0,i
866,2329,7,1,i
483,2355,3,0,s
1195,2380,1,1,s
1842,2397,4,0,i
,2413,5,1,s
769,2425,9,0,s
1842,2427,10,0,i
2753,2430,7,1,s
1371,2439,8,1,s
1612,2466,11,1,i
2939,2470,9,0,s
2306,2494,7,0,s
1733,2513,10,1,s
1602,2524,7,1,i
610,2551,9,0,s
125,2575,1,1,s
2466,2577,11,1,s
2184,2580,9,0,i
2771,2582,6,1,s
1771,2595,11,0,s
2792,2596,6,0,s
286,2628,7,1,s
6,2631,6,1,s
1185,2646,5,0,s
1658,2672,7,0,s
2813,2737,8,1,s
2168,2753,7,1,s
1195,2755,5,0,s
89,2759,9,1,s
1285,2761,8,0,i
2315,2762,11,1,s
1716,2769,3,1,s
1442,2771,3,0,s
1167,2774,5,0,i
660,2792,8,0,s
2524,2813,5,1,s
1630,2831,12,0,i
1593,2841,8,0,i
927,2908,7,1,s
2792,2939,8,0,s
2628,2957,2,1,s
610,2987,5,0,s
