recruiter,recruit,degree,blk,testatus
1787,67,8,1,s
533,105,12,0,s
2352,118,9,1,s
2566,123,6,1,s
269,124,4,1,s
382,133,9,0,s
1646,145,8,1,i
977,167,6,0,i
2654,169,2,1,s
2708,211,11,1,s
2247,217,9,0,s
2211,247,5,1,s
2679,260,5,0,i
2317,269,6,1,i
1646,326,6,1,s
1172,327,11,1,i
382,340,11,1,s
495,343,6,0,s
1582,344,7,0,s
984,364,9,1,s
1155,375,5,0,s
124,382,8,0,s
697,389,6,0,i
2715,396,7,1,s
1192,403,5,0,s
1672,411,7,1,s
411,425,4,1,s
2209,439,13,0,s
2317,449,3,1,s
2443,455,7,1,s
2439,495,6,1,s
883,529,7,0,i
,533,4,0,s
984,552,8,0,s
1138,568,7,0,s
911,599,6,0,i
2790,607,7,0,s
1913,615,5,1,i
1026,623,6,0,i
883,632,9,1,i
2363,634,3,1,i
2878,636,6,0,s
992,637,6,0,s
793,682,7,0,s
2670,685,4,0,s
449,697,5,1,s
2058,702,6,0,s
495,711,6,1,s
2963,717,4,0,s
2438,718,9,0,s
375,727,3,0,s
697,777,7,0,s
389,788,5,0,i
1913,793,3,1,s
1646,802,8,0,i
2476,839,11,1,s
1566,842,9,0,i
495,873,9,0,s
2790,876,8,0,s
344,883,8,0,s
1787,911,11,0,i
1894,926,6,0,s
455,964,3,1,s
1435,977,7,1,s
718,984,5,0,i
2963,992,8,0,s
788,1026,5,0,i
2879,1030,8,0,i
637,1040,6,0,s
247,1064,5,1,s
1165,1074,7,1,s
1566,1100,6,0,i
1808,1102,6,0,s
697,1112,4,1,s
1172,1117,4,1,s
2566,1138,4,1,s
2344,1155,4,0,s
718,1158,6,1,s
1959,1165,2,1,i
269,1171,9,1,i
2879,1172,5,1,i
2781,1192,3,0,i
839,1218,4,1,s
1965,1251,7,0,s
2654,1267,9,1,s
1871,1289,9,0,i
637,1323,11,0,i
1555,1334,4,1,s
1138,1339,6,0,s
1155,1414,1,0,s
439,1419,5,1,s
1455,1425,2,0,s
1797,1435,5,1,s
382,1437,9,0,s
2879,1455,12,0,i
607,1462,5,0,s
1959,1463,4,0,s
326,1494,4,0,s
992,1499,7,0,s
2752,1505,9,0,i
2680,1526,11,1,s
,1536,10,0,i
449,1537,7,1,s
2680,1555,7,1,s
1030,1558,6,0,s
2060,1566,6,0,i
,1575,8,1,s
389,1582,8,0,i
1934,1583,9,1,s
2718,1640,3,1,s
2352,1646,6,1,s
777,1664,12,0,s
2670,1672,11,0,s
1664,1740,7,0,s
1936,1787,5,0,s
326,1797,3,1,s
2247,1808,6,0,s
1462,1827,9,0,s
1582,1833,10,1,i
1192,1850,9,0,i
1582,1851,8,0,s
802,1862,6,1,s
552,1871,3,1,i
1251,1891,7,1,i
1419,1893,7,0,s
211,1894,3,1,s
1959,1898,5,1,i
2211,1910,5,1,s
1526,1913,8,1,i
2781,1934,8,0,s
718,1936,10,0,s
1740,1946,9,1,s
1827,1959,7,0,s
1435,1965,9,1,i
876,2019,7,0,s
1158,2058,5,0,s
926,2060,9,1,i
455,2062,8,1,s
396,2067,7,0,s
1499,2090,15,1,s
839,2115,7,1,s
1827,2192,6,0,s
124,2200,10,0,s
2363,2209,6,1,i
793,2211,8,1,s
2738,2247,6,0,s
2713,2251,6,0,s
2329,2289,8,1,i
552,2312,5,0,s
682,2317,7,1,s
1740,2318,8,0,s
634,2329,7,1,i
269,2344,6,1,s
1894,2352,5,1,s
2679,2363,7,1,i
2713,2400,8,1,s
2965,2406,4,1,s
1074,2420,7,1,s
1172,2435,12,1,i
2352,2438,4,0,s
2994,2439,8,1,s
326,2443,6,1,s
1555,2473,6,1,i
124,2476,7,1,s
2654,2559,6,1,s
211,2566,7,1,i
2679,2604,5,0,i
839,2654,6,1,s
1797,2670,9,0,i
2058,2679,9,0,i
533,2680,12,1,s
2406,2699,9,0,s
2781,2706,6,0,s
1526,2708,4,1,s
1499,2712,5,0,s
2438,2713,6,1,s
411,2715,5,1,s
1910,2718,11,1,i
607,2736,9,0,s
2670,2738,11,0,s
1462,2741,3,0,s
685,2752,5,0,i
2738,2761,8,0,i
1155,2781,10,0,s
926,2790,8,0,s
,2836,3,0,s
2317,2860,5,1,s
1910,2863,5,1,s
2329,2877,4,1,s
2715,2878,3,1,s
455,2879,6,0,i
2941,2881,6,0,s
984,2941,6,0,i
2200,2963,3,0,s
1827,2965,5,1,s
992,2988,10,0,s
682,2990,6,1,i
842,2994,5,1,s
