recruiter,recruit,degree,blk,testatus
651,65,7,0,s
701,86,5,0,s
1245,95,8,0,i
2942,99,4,1,s
2731,140,5,1,s
86,152,4,0,s
2593,157,10,0,i
2740,172,8,1,s
2564,173,7,1,s
1848,178,4,0,s
2564,189,7,0,i
324,201,2,1,s
1427,209,5,1,i
711,215,12,0,s
602,254,6,0,s
1754,297,10,1,s
2441,301,8,0,i
1346,307,3,1,s
651,318,4,1,s
2090,324,10,1,s
2550,336,6,0,i
2126,369,7,0,s
301,373,4,0,s
209,418,3,1,s
301,444,5,0,i
297,455,7,1,s
1017,461,14,0,s
2587,464,4,1,i
1966,480,7,0,s
711,495,6,1,s
2399,521,6,1,s
1189,538,4,1,i
2097,543,7,0,s
2743,545,7,0,s
895,553,4,1,s
2920,554,11,0,s
1312,557,7,1,s
2659,602,9,0,s
1843,604,7,0,s
1534,605,8,1,i
1342,609,7,0,i
895,651,10,0,s
178,656,9,0,s
1649,662,8,1,s
553,665,8,1,s
2593,701,7,0,i
1274,703,10,0,s
1943,711,6,1,s
,732,7,0,s
2527,734,4,0,s
2899,751,10,1,i
2405,752,12,1,s
1037,778,10,0,i
189,794,5,0,s
2899,817,8,0,s
178,853,11,0,s
2942,886,11,1,s
2920,895,5,0,s
189,909,8,0,i
752,921,2,1,s
1924,932,7,1,s
1245,952,10,0,i
,966,4,0,s
2099,973,7,0,s
2267,996,2,1,s
909,1017,5,0,i
2683,1028,4,0,s
1452,1037,4,1,i
2683,1071,7,0,i
1270,1088,10,0,i
1745,1094,10,1,s
554,1131,5,0,s
2774,1164,5,0,s
2646,1185,3,0,s
1784,1189,3,1,i
2743,1210,12,1,i
2587,1218,4,1,s
2173,1221,6,1,s
324,1224,7,1,s
373,1233,6,0,i
1908,1236,8,1,s
1536,1245,8,0,i
909,1256,5,1,s
2832,1270,6,1,s
1221,1274,10,1,s
1164,1305,5,1,s
2646,1312,5,1,i
1164,1318,10,0,s
701,1341,8,0,s
2254,1342,5,0,s
817,1346,11,0,s
461,1352,10,0,s
1578,1397,9,0,i
1649,1418,6,1,i
538,1427,4,1,s
909,1436,5,1,s
2836,1452,12,0,i
297,1457,8,0,s
2099,1463,4,0,s
2956,1534,9,1,i
604,1536,10,0,i
853,1571,11,0,i
1256,1578,3,1,s
2366,1589,5,1,s
2068,1618,5,1,s
1436,1620,2,1,s
2405,1643,6,0,i
2228,1649,5,1,s
1427,1745,4,1,s
172,1754,7,1,s
318,1784,6,1,s
189,1825,5,1,s
794,1836,6,1,i
1218,1842,9,0,s
173,1843,10,1,i
1346,1848,5,0,s
734,1878,12,0,s
1185,1900,6,0,s
2832,1908,7,1,s
1088,1921,6,0,i
752,1924,10,1,i
2740,1940,6,1,s
172,1943,8,1,s
2097,1947,4,1,s
324,1951,8,1,s
2270,1966,5,0,s
1620,1975,4,1,s
1274,1991,2,1,s
1088,2038,9,1,i
2278,2053,7,1,s
2441,2068,7,1,s
703,2076,9,1,i
2942,2090,15,1,s
1071,2097,9,0,i
2677,2099,13,0,s
2156,2126,7,0,s
1028,2156,6,0,s
1028,2158,9,0,s
2090,2165,7,1,s
2934,2173,5,0,s
2550,2186,8,0,s
2413,2193,5,1,i
2165,2227,11,1,s
1908,2228,4,1,s
1784,2247,6,0,s
2427,2254,6,0,s
254,2267,4,1,s
1842,2270,10,0,i
2097,2278,10,1,s
1017,2284,6,0,i
2940,2286,5,1,s
2659,2305,8,0,s
1571,2335,3,1,s
2156,2349,11,0,s
952,2366,9,0,i
1784,2374,4,1,s
2520,2377,11,1,s
521,2389,5,1,s
2740,2399,5,1,s
1578,2405,6,0,s
2278,2413,5,1,s
1842,2427,10,0,i
966,2429,6,0,i
817,2441,7,0,i
2335,2520,5,1,s
2940,2522,6,0,s
602,2527,5,0,s
1236,2549,7,1,s
966,2550,5,0,s
2587,2564,6,0,i
996,2584,5,1,s
732,2587,9,0,s
1270,2593,11,0,i
,2619,2,1,s
1452,2637,7,1,s
2828,2646,5,0,s
1536,2659,3,0,s
,2677,5,0,s
1341,2683,10,0,s
254,2699,9,0,s
554,2707,5,0,s
794,2731,13,1,i
794,2740,5,1,s
301,2743,6,0,i
1071,2774,5,0,i
254,2782,5,1,s
1397,2811,8,0,i
609,2828,6,0,i
2429,2832,5,1,s
656,2836,3,0,s
966,2896,6,0,s
2099,2899,6,0,i
1943,2901,8,1,s
2899,2920,10,0,i
2441,2934,4,0,s
2901,2940,7,1,i
461,2942,7,1,s
418,2945,7,1,s
2683,2956,7,0,s
656,2970,7,0,s
