recruiter,recruit,degree,blk,testatus
995,15,8,0,i
934,52,4,0,s
1321,109,11,0,s
545,113,13,1,s
1898,121,3,1,s
2575,125,6,1,s
2327,163,10,1,s
977,167,6,0,i
2148,195,14,0,i
2232,223,6,1,s
602,254,6,0,s
1379,280,5,1,s
2890,289,13,0,i
2743,301,8,0,i
1346,307,3,1,s
826,311,14,0,i
2616,325,9,1,s
1377,342,6,0,i
311,351,6,1,i
1997,355,8,1,s
254,373,4,0,s
1379,412,7,0,s
1346,439,13,0,s
1866,479,9,0,s
2179,482,7,1,s
1377,485,12,0,s
342,518,6,0,s
195,531,5,1,s
412,539,6,0,i
2468,545,7,0,s
109,560,5,0,s
2995,562,8,0,i
965,586,6,0,s
817,602,9,0,s
1913,615,5,1,i
2232,732,7,0,s
1790,769,4,0,s
980,772,10,0,s
826,809,7,1,s
2899,817,8,0,s
2327,826,8,0,s
539,828,5,0,s
1616,837,8,1,s
2311,884,10,0,i
1866,895,5,0,s
2788,926,6,0,s
15,934,7,0,s
307,959,10,1,s
2334,965,11,0,i
615,977,7,1,s
1962,979,8,0,s
2054,980,4,0,s
2624,986,9,1,i
15,990,7,1,s
2026,995,5,0,s
2995,1042,7,0,s
1221,1118,6,0,s
560,1150,3,0,s
2440,1173,8,0,s
995,1174,6,0,s
2873,1187,12,0,s
1898,1195,4,1,s
2327,1217,7,1,i
1285,1219,9,0,i
2882,1221,6,1,s
2341,1225,7,0,i
615,1231,10,1,i
2761,1237,5,0,i
482,1238,7,1,s
965,1245,8,0,i
2050,1252,6,1,s
1325,1254,5,1,s
809,1257,6,1,s
2593,1270,6,1,s
1716,1285,6,0,s
1906,1321,8,0,s
986,1325,8,1,s
1383,1346,11,0,s
615,1376,4,1,s
2616,1377,4,0,s
1174,1379,9,0,i
817,1380,2,1,i
934,1382,6,0,s
2026,1383,9,0,s
125,1384,6,1,s
1384,1442,8,0,s
280,1445,9,1,s
1790,1473,8,1,s
2672,1478,6,0,s
2401,1484,5,0,s
1667,1499,7,0,s
1667,1501,8,0,s
602,1505,9,0,i
1442,1519,4,0,i
1173,1547,5,0,s
1658,1584,7,0,i
826,1593,11,1,s
1623,1616,4,1,s
1906,1623,9,0,s
254,1637,8,0,s
1478,1642,6,0,s
485,1654,9,1,i
2672,1658,5,0,s
2736,1664,12,0,s
1254,1667,6,1,s
325,1679,6,1,s
1519,1712,8,1,i
1384,1716,5,1,s
2101,1721,8,1,s
531,1757,7,0,s
2788,1761,7,1,i
2184,1785,6,1,s
2995,1790,6,0,s
2593,1791,12,0,s
2184,1804,7,1,s
1270,1829,6,1,s
2334,1866,6,0,s
412,1880,10,0,i
355,1890,7,0,i
1785,1898,5,1,i
2570,1906,7,0,s
1757,1913,8,1,i
2800,1917,6,0,s
1623,1953,2,0,s
1898,1959,7,0,s
,1962,6,0,s
2147,1988,8,1,s
1761,1997,8,1,i
1442,2026,9,0,s
2845,2031,6,0,s
,2049,2,0,s
,2050,5,1,i
2401,2054,10,0,s
2441,2068,7,1,s
1664,2074,4,0,s
926,2082,7,0,s
2468,2101,5,1,s
531,2147,8,1,s
2771,2148,5,0,s
2672,2151,7,0,i
1221,2173,5,0,s
1804,2179,8,1,s
1917,2184,9,0,s
2148,2200,10,0,s
979,2217,5,0,s
2725,2232,6,0,i
1623,2244,4,0,i
2873,2311,10,0,s
1219,2327,5,0,i
2148,2334,9,0,s
2050,2341,8,0,i
1785,2374,4,1,s
2788,2401,11,0,i
1254,2435,12,1,i
1346,2440,4,0,s
817,2441,7,0,i
2845,2460,9,1,s
1547,2468,8,0,s
2440,2471,10,0,s
325,2484,8,1,s
2761,2514,5,0,s
2184,2534,5,0,s
986,2542,6,1,s
2341,2570,9,0,s
990,2571,5,1,s
,2575,1,1,s
52,2593,11,0,i
2179,2599,6,0,s
1174,2616,8,0,s
2800,2624,6,0,i
2441,2663,5,0,s
545,2671,4,0,s
1377,2672,7,0,s
254,2699,9,0,s
2542,2725,8,0,i
1118,2736,9,0,s
545,2743,6,0,i
1285,2761,8,0,i
1716,2769,3,1,s
1442,2771,3,0,s
990,2788,6,0,s
1866,2800,6,0,s
2054,2845,5,0,s
1790,2855,8,0,i
1917,2862,5,0,s
1654,2865,7,1,s
2334,2867,7,0,s
2862,2873,5,0,s
2147,2882,4,1,s
828,2890,9,0,s
2920,2899,6,0,i
895,2920,10,0,i
2873,2926,8,1,s
2882,2949,5,1,s
1219,2978,5,0,i
2049,2979,10,0,s
2593,2995,8,0,i
