recruiter,recruit,degree,blk,testatus
255,4,8,1,s
389,11,6,0,s
,19,9,1,s
702,33,8,0,s
2166,57,6,0,i
1021,77,5,0,s
1953,80,4,0,s
2584,84,6,1,s
1592,92,5,0,s
2039,167,6,0,i
299,192,8,1,s
2680,205,6,1,s
1552,212,6,1,s
2445,240,6,1,s
2211,247,5,1,s
2267,254,6,0,s
2711,255,10,1,s
1183,299,8,1,i
,326,6,1,s
19,337,3,1,s
578,355,8,1,s
1026,383,8,0,s
788,389,6,0,i
299,399,8,1,i
568,415,4,0,s
554,452,6,0,s
2189,463,9,1,s
1452,515,8,0,s
1449,535,12,1,s
2250,551,7,1,s
2968,554,11,0,s
2493,557,7,1,s
1364,564,6,1,s
1138,568,7,0,s
167,571,4,1,s
788,578,5,0,i
1415,586,6,0,s
1231,615,5,1,i
554,621,7,0,s
1826,626,4,1,s
749,629,4,1,s
1045,664,7,0,s
57,679,5,0,s
793,682,7,0,s
1858,702,6,0,s
2903,749,5,1,s
1339,756,4,1,s
2820,776,6,1,i
776,785,3,1,s
1026,788,5,0,i
1913,793,3,1,s
2211,837,8,1,s
571,839,11,1,s
1182,848,4,1,i
664,870,9,0,s
2106,873,9,0,s
626,911,11,0,i
2244,952,10,0,i
2038,993,8,0,s
2267,996,2,1,s
2903,1000,8,0,s
2119,1021,7,0,i
2034,1026,5,0,i
1000,1032,3,0,s
2445,1045,5,1,i
2011,1082,7,1,s
2903,1089,9,0,i
1614,1093,9,0,s
1339,1138,4,1,s
1093,1142,10,0,i
33,1166,5,0,i
629,1182,4,1,s
1640,1183,7,1,i
2011,1204,7,0,s
2587,1218,4,1,s
1182,1221,6,1,s
564,1231,10,1,i
240,1268,2,1,s
1826,1293,5,1,s
911,1301,5,1,s
1350,1325,8,1,s
2699,1339,6,0,s
1915,1350,5,1,s
1945,1364,5,1,s
1592,1370,7,0,i
2718,1372,10,1,i
2987,1415,9,0,s
1809,1449,6,1,s
1562,1452,12,0,i
578,1489,10,1,i
1562,1513,8,1,s
2642,1523,6,0,s
383,1538,8,1,s
2961,1543,7,1,i
870,1544,6,0,s
1364,1552,9,1,s
626,1562,10,0,s
1614,1592,9,0,s
911,1614,4,0,s
1301,1623,9,0,s
2244,1628,6,0,s
2718,1640,3,1,s
1000,1642,6,0,s
1915,1651,9,1,s
1809,1680,6,0,s
1032,1729,3,0,i
1301,1731,3,1,s
1523,1771,10,0,s
2160,1778,6,1,i
2893,1791,12,0,s
776,1809,6,0,s
1364,1826,7,1,s
564,1833,10,1,i
2175,1840,3,0,s
1218,1842,9,0,s
2772,1858,5,0,i
615,1865,3,1,i
326,1910,5,1,s
615,1913,8,1,i
2584,1915,5,1,s
2081,1927,10,1,s
2762,1945,8,1,i
1623,1953,2,0,s
2977,1982,5,1,s
2968,2011,4,1,s
911,2017,8,0,s
2244,2026,9,0,s
621,2027,6,0,s
1489,2028,8,1,i
2748,2034,7,0,i
1778,2038,9,1,i
11,2039,11,1,i
2145,2041,3,0,s
,2081,8,1,s
,2093,2,0,s
2642,2106,7,0,s
839,2115,7,1,s
1026,2119,9,0,i
1544,2145,12,0,i
11,2146,5,0,i
1268,2160,8,1,s
2028,2166,6,1,s
2969,2175,8,0,s
2711,2177,8,1,s
463,2188,11,0,s
2211,2189,8,1,s
1910,2211,8,1,s
1032,2212,7,1,s
2698,2229,6,1,s
2767,2241,5,1,s
1623,2244,4,0,i
2166,2250,7,1,s
1089,2267,4,1,s
1449,2285,6,1,i
2767,2366,9,0,i
1544,2402,8,0,s
2642,2419,5,0,s
1731,2443,6,1,s
1372,2445,7,1,s
1218,2478,7,1,s
1915,2482,6,1,s
1826,2483,8,1,i
1489,2491,9,1,i
77,2493,4,1,s
1325,2499,10,0,s
1731,2536,3,0,s
2680,2537,5,0,s
2638,2576,1,0,s
996,2584,5,1,s
2969,2587,9,0,s
1093,2609,5,1,s
1221,2611,5,0,s
1350,2638,10,0,s
1339,2642,11,0,i
383,2643,4,0,s
1231,2680,12,1,s
255,2698,2,1,s
254,2699,9,0,s
554,2707,5,0,s
1913,2711,3,1,i
1910,2718,11,1,i
664,2748,11,0,s
2859,2762,11,1,s
1642,2767,10,0,s
1945,2772,4,1,i
1045,2786,8,1,s
463,2820,7,1,s
1452,2836,3,0,s
2786,2859,9,1,s
551,2868,8,1,s
664,2881,6,0,s
2748,2893,5,0,s
,2903,7,0,s
2041,2919,12,0,s
2584,2961,5,1,s
2028,2968,4,1,s
11,2969,6,0,s
2893,2977,7,1,s
57,2987,5,0,s
