recruiter,recruit,degree,blk,testatus
1932,9,10,1,i
1214,36,5,0,s
1761,44,6,1,s
754,74,6,1,i
2412,87,5,1,s
,96,7,1,s
1493,100,10,0,s
2082,102,3,0,s
882,103,7,1,i
1854,119,10,1,s
743,126,4,1,s
181,142,3,1,s
1696,180,4,0,s
754,181,6,1,s
1271,203,13,0,s
1894,211,11,1,s
2515,215,12,0,s
882,218,9,0,i
2061,224,3,0,i
1285,228,8,1,i
1635,229,4,1,s
1416,249,4,0,s
2904,295,7,0,s
1161,314,5,0,s
935,461,14,0,s
2521,462,6,1,s
1214,464,4,1,i
2759,473,11,1,s
851,504,12,0,i
2366,505,8,0,i
218,506,3,1,s
2802,521,6,1,s
215,535,12,1,s
1746,559,7,1,s
970,589,8,0,i
2790,607,7,0,s
1151,640,11,1,i
2402,643,4,1,s
1633,680,8,1,i
2759,728,7,1,s
96,731,5,1,s
,735,2,0,s
1454,737,13,0,s
2407,743,6,1,s
,754,9,0,s
1023,782,3,0,s
2840,789,6,0,s
1635,800,12,0,i
2168,851,9,1,i
1544,870,9,0,s
680,882,8,1,i
2197,916,7,1,s
1415,917,10,0,s
2788,926,6,0,s
2567,935,6,0,s
2515,944,4,1,s
1229,959,10,1,s
215,970,4,0,i
2311,971,7,1,s
1346,972,8,1,s
2402,974,7,0,s
1803,993,8,0,s
1023,1001,5,0,s
680,1007,5,1,s
102,1023,10,0,i
1261,1053,5,0,s
2038,1088,10,0,i
680,1151,6,1,i
535,1161,5,1,i
505,1178,12,0,i
2241,1196,6,1,s
735,1214,5,1,s
96,1229,4,1,s
1390,1261,4,0,s
559,1271,6,1,s
1932,1272,7,0,s
1088,1283,2,1,s
993,1285,6,0,s
2241,1291,6,1,i
2251,1318,10,0,s
1271,1331,5,1,s
1848,1346,11,0,s
1346,1383,9,0,s
972,1390,10,1,s
295,1397,9,0,i
2453,1398,6,1,s
2361,1415,9,0,s
1792,1416,9,1,s
181,1421,12,1,s
2567,1454,3,0,s
1788,1489,10,1,i
203,1493,6,0,s
1734,1495,7,0,s
2359,1496,6,1,s
87,1525,5,1,s
2359,1526,11,1,s
2402,1544,6,0,s
974,1607,10,1,s
2062,1633,10,1,s
506,1635,5,1,s
916,1671,5,0,s
1671,1682,4,0,s
505,1696,6,0,s
1788,1710,10,1,s
103,1716,5,1,s
2565,1718,7,1,s
917,1721,8,1,s
1346,1727,8,0,i
464,1734,7,1,s
972,1746,7,1,s
1997,1761,7,1,i
1854,1764,6,1,s
1805,1788,3,1,s
2168,1792,12,1,i
1525,1803,5,1,s
1421,1805,6,1,i
2192,1827,9,0,s
2778,1843,10,1,i
1397,1847,4,1,s
2767,1848,5,0,s
103,1854,6,1,s
1007,1855,6,0,s
1151,1870,6,1,s
737,1884,5,1,s
926,1894,3,1,s
2981,1932,5,0,s
1088,1952,6,0,s
2253,1996,7,0,s
2521,1997,8,1,i
2802,2010,6,1,s
993,2038,9,1,i
1848,2061,5,1,s
2521,2062,8,1,s
926,2082,7,0,s
731,2090,15,1,s
640,2113,5,0,s
2311,2117,7,0,s
9,2136,7,1,i
2136,2153,4,1,i
2753,2168,4,1,i
789,2177,8,1,s
974,2182,6,0,s
2641,2192,6,0,s
295,2197,6,0,i
2424,2210,3,0,s
735,2241,5,1,s
295,2251,6,0,s
218,2253,6,0,s
1496,2261,10,0,s
100,2311,10,0,s
1544,2318,8,0,s
743,2323,14,1,s
2840,2330,6,0,s
1894,2352,5,1,s
44,2359,3,1,s
1383,2361,5,0,s
2739,2363,7,1,i
2767,2366,9,0,i
959,2377,11,1,s
1178,2402,8,0,s
2753,2407,6,1,s
2377,2412,4,1,s
2253,2415,5,0,s
1318,2424,5,0,s
2407,2452,7,1,s
2412,2453,7,0,s
1734,2486,6,1,i
2605,2489,5,1,s
1415,2515,4,1,s
1805,2521,7,1,i
2532,2528,7,1,s
2136,2532,8,1,i
1635,2539,6,1,s
1415,2542,6,1,s
,2559,6,1,s
2251,2565,4,1,s
944,2567,7,1,s
1318,2596,6,0,s
916,2605,7,1,s
851,2636,5,0,s
916,2641,3,0,s
224,2642,11,0,i
1854,2685,6,1,i
2261,2739,6,1,s
1331,2753,7,1,s
535,2759,9,1,s
2241,2767,10,0,s
1734,2775,7,1,s
2311,2778,6,1,s
1761,2788,6,0,s
926,2790,8,0,s
2515,2802,6,1,s
1855,2840,6,0,s
36,2850,4,1,s
1285,2904,8,0,s
2567,2962,8,1,s
1721,2981,7,0,s
2253,2998,6,1,s
