recruiter,recruit,degree,blk,testatus
717,3,7,0,s
389,11,6,0,s
1457,40,11,1,s
1455,63,7,1,s
1722,96,7,1,s
934,117,3,0,s
2347,133,9,0,s
2039,137,4,1,i
1722,139,6,0,i
1624,146,6,0,i
2538,162,5,0,s
2496,179,5,0,s
1323,184,6,0,s
179,227,6,0,s
2334,229,4,1,s
2488,250,5,0,s
1065,255,10,1,s
2145,275,9,0,s
2377,291,7,1,i
2716,310,7,1,i
1582,344,7,0,s
2928,345,4,1,s
2153,364,9,1,s
2422,372,1,1,s
2947,389,6,0,i
1510,406,6,0,i
2953,412,7,0,s
2945,418,3,1,s
1227,419,8,0,s
255,432,7,1,s
1934,437,9,0,s
861,460,7,1,s
1457,466,5,0,i
786,468,4,0,s
63,473,11,1,s
1115,519,10,0,s
2551,558,6,0,s
162,605,8,1,i
2039,627,7,0,s
1182,629,4,1,s
1105,637,6,0,s
1151,640,11,1,i
824,645,6,0,s
406,665,8,1,s
1151,680,8,1,i
473,698,8,0,s
766,717,4,0,s
920,724,9,0,s
1939,726,5,0,s
2223,750,2,1,s
2958,766,8,0,s
766,786,7,0,s
250,824,2,1,s
466,828,5,0,s
1244,848,4,1,i
133,861,5,0,s
2538,867,4,1,s
3,869,10,0,s
117,879,4,0,s
139,887,4,0,s
1065,898,5,1,s
,920,5,1,s
2705,922,4,1,s
2958,934,7,0,s
920,962,7,1,s
1212,983,5,1,s
558,987,5,0,s
2010,1063,8,0,s
1244,1065,5,1,s
117,1081,5,0,s
2347,1105,8,1,i
2958,1111,6,0,s
2104,1114,5,0,s
1678,1115,8,0,s
2947,1127,7,1,s
987,1128,6,0,s
,1151,6,1,i
2844,1171,9,1,i
848,1180,4,1,i
879,1181,7,1,i
848,1182,4,1,s
2288,1206,7,0,s
1455,1210,12,1,i
717,1212,3,0,s
2652,1217,7,1,i
2972,1227,8,0,s
2336,1236,8,1,s
640,1244,6,1,i
2484,1250,3,1,s
1509,1304,7,1,i
637,1323,11,0,i
987,1336,4,1,s
2917,1368,11,1,s
934,1382,6,0,s
2334,1390,10,1,s
1244,1408,8,1,i
750,1415,9,0,s
2169,1421,12,1,s
2145,1455,12,0,i
665,1457,8,0,s
2716,1509,12,0,s
887,1510,11,0,s
2716,1528,6,0,s
983,1534,9,1,i
2795,1556,6,0,s
389,1582,8,0,i
1227,1608,5,0,s
2704,1615,3,0,s
2585,1624,5,1,i
2496,1678,6,0,i
2341,1700,6,0,i
629,1722,6,1,s
1415,1724,2,1,s
2551,1752,4,0,s
1722,1761,7,1,i
2538,1766,3,0,s
848,1792,12,1,i
250,1814,3,1,s
,1822,5,1,s
2229,1847,4,1,s
364,1914,7,1,s
184,1934,8,0,s
2022,1939,8,1,s
1210,1944,7,1,s
275,1956,4,0,s
645,2003,10,0,s
63,2010,6,1,s
2910,2022,6,1,s
11,2039,11,1,i
2652,2045,8,1,i
1105,2104,9,0,i
640,2113,5,0,s
139,2127,8,0,i
2153,2136,7,1,i
310,2145,12,0,i
1304,2153,4,1,i
1792,2168,4,1,i
1115,2169,7,0,s
665,2182,6,0,s
,2195,4,0,s
2963,2200,10,0,s
2288,2214,8,1,s
2022,2223,10,1,s
1115,2229,6,1,s
1510,2270,10,0,i
2940,2286,5,1,s
2906,2288,8,0,s
2488,2293,7,0,s
1509,2334,9,0,s
1114,2336,6,1,s
2195,2341,8,0,i
96,2347,7,1,s
40,2357,7,1,i
1914,2377,11,1,s
2377,2422,3,1,s
2917,2484,8,1,s
2113,2488,8,0,s
1944,2496,6,0,s
2932,2503,10,0,s
879,2517,7,0,s
2940,2522,6,0,s
786,2530,7,0,i
766,2538,7,0,s
1182,2551,9,0,s
2705,2571,5,1,s
1105,2585,8,1,s
2773,2595,11,0,s
1323,2601,4,0,i
1934,2638,10,0,s
2773,2647,7,0,s
1250,2652,9,1,s
255,2698,2,1,s
1914,2704,6,1,s
2347,2705,4,1,s
2153,2712,5,0,s
2195,2716,9,0,s
11,2773,7,0,s
2585,2776,2,1,s
2422,2795,6,1,i
1382,2804,8,0,s
1457,2839,6,1,s
2551,2844,6,1,i
2940,2901,8,1,s
1382,2906,7,0,s
96,2910,7,1,i
179,2917,5,1,s
184,2928,8,0,i
962,2932,9,0,s
2910,2940,7,1,i
2901,2945,7,1,s
291,2947,6,1,i
146,2950,7,0,s
2270,2953,7,0,i
1128,2958,9,0,i
40,2959,7,1,i
717,2963,3,0,s
1323,2972,5,0,s
40,2980,5,1,s
640,2984,5,1,s
920,2998,6,1,s
