recruiter,recruit,degree,blk,testatus
2400,27,6,1,s
2289,34,6,1,s
360,63,7,1,s
2894,65,7,0,s
2289,79,4,0,s
2894,82,7,0,s
1081,117,3,0,s
1841,160,4,0,s
1081,176,8,0,s
2724,194,4,0,s
324,201,2,1,s
928,207,2,1,s
1880,211,11,1,s
886,221,12,0,i
2642,224,3,0,i
1319,268,5,0,s
662,284,8,0,i
1555,324,10,1,s
886,326,6,1,s
1041,341,10,0,i
1494,353,9,0,s
2038,360,6,1,s
572,371,1,0,s
160,380,2,1,s
1319,383,8,0,s
2524,385,6,0,i
2942,400,6,1,s
160,403,5,0,s
268,431,3,0,s
2524,433,3,1,i
1880,461,14,0,s
1590,480,7,0,s
2724,481,8,0,s
928,516,3,1,s
221,522,8,1,s
2236,570,11,1,s
2470,572,5,0,s
2896,574,7,1,i
647,614,11,1,s
1469,620,10,1,i
1469,621,7,0,s
1826,626,4,1,s
1352,627,7,0,s
1207,647,8,0,s
2797,652,6,0,i
2860,662,8,1,s
2990,682,7,0,s
1131,759,7,1,i
481,781,2,0,s
,813,8,1,s
1741,830,4,0,s
830,841,5,0,s
1906,853,11,0,s
2027,874,6,1,i
117,879,4,0,s
2942,886,11,1,s
682,910,6,1,s
2303,928,5,1,s
2483,935,6,0,s
1303,937,8,0,s
1013,958,7,1,s
2896,966,4,0,s
2038,993,8,0,s
522,1007,5,1,s
2990,1013,6,1,s
1344,1041,4,1,i
2010,1063,8,0,s
211,1081,5,0,s
2894,1088,10,0,i
572,1123,8,0,i
2358,1131,5,0,s
2021,1181,7,1,i
886,1190,8,1,s
993,1207,7,0,s
,1217,7,1,i
1451,1238,7,1,s
1602,1252,6,1,s
2473,1288,7,1,s
682,1303,4,0,s
830,1319,12,0,s
1488,1344,3,0,i
461,1352,10,0,s
1826,1364,5,1,s
1081,1376,4,1,s
1998,1408,8,1,i
268,1437,9,0,s
1791,1450,5,0,i
1980,1451,5,1,s
1612,1469,7,1,i
2674,1488,8,0,i
326,1494,4,0,s
,1523,6,0,s
2708,1526,11,1,s
627,1531,4,1,s
1609,1555,7,1,s
2038,1575,8,1,s
647,1590,5,0,s
2384,1602,6,1,i
1494,1609,12,1,s
2466,1612,6,1,i
326,1646,6,1,s
1207,1666,3,1,s
1980,1694,2,1,s
759,1716,5,1,s
2303,1730,4,1,s
82,1741,3,0,s
1041,1747,10,1,i
211,1760,8,1,i
2027,1774,7,0,s
1437,1791,12,0,s
2108,1815,9,0,s
2483,1826,7,1,s
841,1841,8,0,s
1555,1867,9,1,s
433,1868,8,1,i
,1880,10,0,i
2032,1884,5,1,s
2128,1906,7,0,s
2061,1929,6,1,s
830,1942,4,1,i
1826,1980,3,1,s
2977,1982,5,1,s
380,1998,9,1,s
2116,2000,6,1,s
63,2010,6,1,s
34,2021,6,1,s
621,2027,6,0,s
1451,2032,4,0,s
1088,2038,9,1,i
2278,2053,7,1,s
1352,2056,5,1,s
614,2057,6,1,i
224,2061,5,1,s
1488,2099,13,0,s
2099,2107,1,1,s
627,2108,9,0,s
34,2115,7,1,s
1344,2116,3,1,i
2234,2128,5,1,s
353,2150,4,0,s
207,2198,10,1,i
1123,2234,9,0,s
2452,2236,3,1,s
2413,2278,10,1,s
2701,2289,8,1,i
2802,2303,9,1,i
781,2358,3,1,s
2767,2366,9,0,i
383,2375,5,0,s
1123,2384,8,1,i
937,2400,8,1,s
2303,2413,5,1,s
966,2429,6,0,i
2473,2448,3,1,s
1841,2452,7,1,s
461,2466,11,1,i
1523,2470,9,0,s
1555,2473,6,1,i
1906,2482,6,1,s
2597,2483,8,1,i
1694,2489,5,1,s
481,2500,10,0,s
1531,2506,5,1,s
1602,2524,7,1,i
1880,2533,6,0,s
1998,2542,6,1,s
966,2550,5,0,s
2597,2578,10,0,s
194,2595,11,0,s
176,2597,7,0,s
1523,2630,7,1,s
1523,2642,11,0,i
2524,2674,6,0,i
1013,2701,8,1,s
211,2708,4,1,s
2767,2714,9,0,s
1867,2719,9,1,s
1815,2724,3,0,s
268,2750,5,1,s
2896,2767,10,0,s
2027,2797,5,0,s
2010,2802,6,1,s
2489,2812,9,1,s
2674,2853,2,1,s
1451,2860,5,1,s
2466,2871,8,1,s
1791,2893,5,0,s
1217,2894,5,0,s
2289,2896,6,0,s
2797,2897,3,0,s
1437,2937,8,0,s
461,2942,7,1,s
2708,2972,5,0,s
2893,2977,7,1,s
1469,2990,6,1,i
2578,2993,4,1,s
