recruiter,recruit,degree,blk,testatus
,11,6,0,s
2070,22,9,1,s
2848,47,7,0,i
2485,73,5,1,s
890,114,3,1,s
1846,135,8,1,i
2403,144,6,1,s
1439,146,6,0,i
622,161,8,0,s
382,205,6,1,s
647,213,7,0,s
2581,214,5,0,s
1207,268,5,0,s
285,276,7,1,s
2998,285,8,0,s
114,294,7,1,s
2384,299,8,1,i
1537,321,8,1,s
1582,344,7,0,s
1437,382,8,0,s
2895,387,5,0,i
268,431,3,0,s
1746,438,3,1,s
1352,461,14,0,s
214,476,9,1,s
2032,497,5,0,s
938,504,12,0,i
1442,512,10,0,s
2389,521,6,1,s
2250,551,7,1,s
1085,553,4,1,s
2839,590,7,1,s
2038,622,5,1,s
1151,640,11,1,i
1207,647,8,0,s
960,679,5,0,s
1068,684,2,0,s
382,732,7,0,s
1828,737,13,0,s
1068,805,11,0,s
1503,820,5,0,s
2510,829,6,1,s
146,847,6,1,i
1622,862,7,1,s
2042,877,3,0,s
2599,890,4,1,s
553,895,5,0,s
2581,902,5,0,s
2998,920,5,1,s
2599,938,8,0,i
1648,958,7,1,s
2377,959,10,1,s
1602,960,6,0,s
920,962,7,1,s
1746,972,8,1,s
438,993,8,0,s
1624,1020,8,1,i
1261,1053,5,0,s
,1055,5,1,s
299,1060,7,1,s
622,1068,4,0,s
2722,1072,5,1,i
1624,1076,2,1,s
2744,1085,4,1,s
737,1086,5,0,s
1952,1088,10,0,i
1296,1089,9,0,i
684,1092,8,0,s
959,1106,7,1,s
1870,1151,6,1,i
1666,1168,6,1,s
1517,1176,2,0,s
2703,1206,7,0,s
993,1207,7,0,s
1282,1252,6,1,s
387,1261,4,0,s
2485,1281,8,1,i
847,1282,9,1,i
2581,1296,2,1,s
1055,1331,5,1,s
1106,1337,11,1,i
1466,1343,4,1,s
321,1347,7,1,s
2485,1352,10,0,s
1442,1384,6,1,s
,1393,4,0,i
2744,1437,9,0,s
1393,1439,3,0,s
1020,1442,8,0,s
1092,1466,6,0,s
2042,1476,8,0,i
2331,1490,5,0,s
938,1503,8,0,s
1352,1510,11,0,s
2117,1517,6,0,s
1442,1519,4,0,i
1176,1529,3,0,s
2232,1537,7,1,s
1086,1582,8,0,i
1517,1601,5,1,s
1252,1602,6,1,i
2572,1607,10,1,s
1206,1622,7,0,s
146,1624,5,1,i
1206,1648,6,0,s
1529,1659,8,0,s
1439,1661,7,0,s
1207,1666,3,1,s
1582,1680,6,0,s
2696,1710,10,1,s
1517,1715,7,0,s
679,1728,9,0,s
920,1736,8,1,s
1331,1746,7,1,s
2038,1778,6,1,i
679,1795,3,1,s
1795,1828,4,0,s
1736,1846,8,1,i
1252,1863,7,0,s
1624,1867,9,1,s
1666,1870,6,1,s
960,1873,9,1,s
2700,1884,5,1,s
2744,1890,7,0,i
1728,1908,7,1,s
1622,1925,8,0,s
2142,1936,10,0,s
2895,1952,6,0,s
1884,2032,4,0,s
993,2038,9,1,i
960,2042,9,0,s
73,2043,6,1,s
1076,2070,4,1,s
1710,2075,5,1,i
2950,2117,7,0,s
805,2142,8,0,s
2572,2169,7,0,s
2599,2179,8,1,s
1393,2192,6,0,s
732,2232,6,0,i
2626,2250,7,1,s
1089,2261,10,0,s
1476,2262,8,0,i
622,2278,10,1,s
2042,2295,5,0,s
2179,2301,5,1,s
1828,2314,7,0,s
2848,2331,8,0,s
1352,2341,8,0,i
2520,2377,11,1,s
1503,2379,7,0,s
1602,2384,8,1,i
1537,2389,5,1,s
993,2403,8,1,s
1936,2409,5,1,s
1884,2419,5,0,s
285,2420,7,1,s
737,2429,6,0,i
590,2485,7,1,i
1393,2491,9,1,i
1607,2507,5,0,s
1086,2510,4,0,s
2314,2520,5,1,s
737,2529,6,0,s
213,2564,6,0,i
2403,2572,12,1,i
1828,2581,5,0,s
2831,2599,6,0,s
2507,2626,3,1,s
877,2631,6,1,s
1331,2648,1,1,s
1582,2696,6,0,s
2409,2700,3,1,i
1068,2703,7,0,s
276,2713,6,1,s
959,2722,2,1,s
2117,2729,5,1,s
213,2744,4,0,s
268,2750,5,1,s
2331,2758,6,0,s
344,2798,6,0,s
820,2808,5,1,s
862,2814,5,1,s
1151,2829,10,0,i
2331,2831,12,0,i
553,2839,6,1,s
2703,2848,5,0,s
2420,2865,7,1,s
2998,2866,5,0,s
1086,2895,10,0,i
1089,2903,7,0,s
2420,2911,6,1,i
1846,2912,9,1,i
962,2932,9,0,s
146,2950,7,0,s
1659,2979,10,0,s
640,2984,5,1,s
,2991,6,0,s
144,2998,6,1,s
