recruiter,recruit,degree,blk,testatus
2039,11,6,0,s
2690,21,3,1,s
2245,26,5,0,s
2486,47,7,0,i
2731,55,4,1,i
1354,63,7,1,s
2493,77,5,0,s
351,79,4,0,s
1610,94,5,1,s
2190,105,12,0,s
1231,118,9,1,s
2194,136,9,1,s
783,140,5,1,s
2773,149,4,0,i
1354,155,6,1,s
1841,160,4,0,s
1754,172,8,1,s
1843,173,7,1,s
2140,190,7,1,i
351,194,4,0,s
515,198,6,0,s
1088,203,13,0,s
2564,231,10,0,s
351,311,14,0,i
2690,351,6,1,i
2245,375,5,0,s
1044,378,14,1,i
11,389,6,0,i
927,394,7,1,s
917,399,8,1,i
530,425,4,1,s
63,473,11,1,s
1190,476,9,1,s
1305,479,9,0,s
760,485,12,0,s
2586,514,10,0,s
1592,515,8,0,s
1448,530,6,0,s
1757,531,5,1,s
1282,557,7,1,s
1430,561,7,0,i
1430,582,5,0,s
231,587,6,0,s
977,588,3,1,s
1231,615,5,1,i
1105,637,6,0,s
2984,640,11,1,i
2564,663,4,0,s
1633,680,8,1,i
375,727,3,0,s
2759,728,7,1,s
2513,757,9,0,i
173,758,6,1,s
917,760,6,0,i
937,773,4,0,s
1409,783,7,0,s
389,788,5,0,i
1270,791,9,1,i
77,800,12,0,i
2569,802,8,0,i
2497,818,6,0,s
2190,835,7,0,s
2140,844,6,1,i
2570,854,12,0,s
945,864,5,0,s
1412,913,8,1,i
1415,917,10,0,s
1576,927,10,1,s
2400,937,8,0,s
963,945,7,1,s
760,956,4,0,s
1954,963,9,1,i
2112,965,11,0,i
,977,7,1,s
2400,986,9,1,i
2190,989,4,0,s
77,1021,7,0,i
637,1040,6,0,s
203,1042,7,0,s
1412,1044,9,0,i
1283,1088,10,0,i
1806,1092,8,0,s
2585,1105,8,1,i
473,1124,9,1,i
198,1130,4,1,s
394,1190,8,1,s
582,1198,2,1,s
1633,1211,5,0,s
2790,1226,8,0,s
2089,1231,10,1,i
1088,1270,6,1,s
1754,1282,9,1,i
2493,1283,2,1,s
1305,1300,8,1,s
172,1305,5,1,s
1282,1338,3,1,i
1756,1339,6,0,s
2861,1354,3,1,s
1088,1409,4,0,s
173,1412,12,0,s
2542,1415,9,0,s
835,1429,6,0,s
1990,1430,6,0,i
1105,1448,8,0,i
963,1449,6,1,s
1092,1466,6,0,s
479,1475,7,0,s
1633,1486,4,0,i
203,1488,8,0,i
2984,1496,6,1,s
,1516,4,0,s
2560,1576,7,1,s
800,1592,9,0,s
1806,1598,4,0,s
945,1610,2,1,s
515,1623,9,0,s
1868,1633,10,1,s
2570,1637,8,0,s
791,1651,9,1,s
1231,1663,9,1,s
773,1669,6,0,s
1516,1672,11,0,s
2513,1693,5,1,s
1693,1714,2,1,s
1756,1754,7,1,s
2150,1756,7,1,s
588,1757,7,0,s
1868,1775,6,1,s
663,1806,12,0,s
63,1811,2,1,s
956,1841,8,0,s
2861,1843,10,1,i
965,1850,9,0,i
479,1866,6,0,s
203,1868,8,1,i
515,1882,5,0,s
473,1954,4,1,s
1044,1981,7,1,i
375,1990,4,0,s
783,1994,4,1,s
2557,2039,11,1,i
2979,2049,2,0,s
2283,2078,4,0,s
2690,2081,8,1,s
1756,2089,5,0,s
47,2112,5,0,i
26,2127,8,0,i
2400,2140,4,1,s
1754,2141,3,1,s
,2147,8,1,s
,2150,4,0,s
728,2190,6,0,s
1994,2193,5,1,i
118,2194,4,1,s
1339,2238,5,0,s
2979,2245,4,0,s
531,2283,6,0,i
1338,2287,2,0,s
79,2289,8,1,i
2570,2341,8,0,i
1850,2381,7,0,s
378,2385,6,1,s
1757,2400,8,1,s
2193,2413,5,1,s
2560,2435,12,1,i
758,2486,6,1,i
557,2493,4,1,s
557,2497,7,0,s
2081,2498,6,1,s
378,2504,9,1,i
1663,2513,10,1,s
986,2542,6,1,s
2486,2557,3,1,s
758,2560,4,1,s
173,2564,6,0,i
118,2569,10,1,i
1448,2570,9,0,s
2776,2585,8,1,s
1850,2586,7,0,s
194,2595,11,0,s
2792,2596,6,0,s
2984,2629,4,1,s
1300,2680,12,1,s
800,2690,6,1,i
2542,2725,8,0,i
1105,2731,13,1,i
473,2759,9,1,s
11,2773,7,0,s
758,2776,2,1,s
1841,2790,8,0,s
2939,2792,8,0,s
1663,2804,8,0,s
1811,2812,9,1,s
977,2861,5,1,s
105,2866,5,0,s
1449,2893,5,0,s
77,2939,8,0,s
11,2969,6,0,s
2078,2979,10,0,s
1598,2984,5,1,s
