recruiter,recruit,degree,blk,testatus
869,3,7,0,s
301,10,6,0,i
1893,28,6,0,s
1893,33,8,0,s
2166,57,6,0,i
514,64,5,0,s
,77,5,0,s
1428,80,4,0,s
560,109,11,0,s
1870,163,10,1,s
255,195,14,0,i
478,226,6,0,i
2538,248,9,0,s
1893,252,3,0,s
432,255,10,1,s
376,263,10,0,s
1437,268,5,0,s
2448,277,5,0,i
1472,289,13,0,i
195,301,8,0,i
2970,314,5,0,s
2448,318,4,1,s
2484,325,9,1,s
1835,329,8,0,s
1015,340,11,1,s
2417,354,4,1,s
80,376,11,0,i
2001,378,14,1,i
1437,382,8,0,s
971,387,5,0,i
2942,400,6,1,s
1168,432,7,1,s
1426,454,5,1,i
1370,478,3,0,i
1445,485,12,0,s
1535,514,10,0,s
1370,526,6,1,s
1085,553,4,1,s
64,556,5,0,s
277,560,5,0,s
831,565,7,0,i
938,573,8,0,i
1288,585,4,1,s
2912,614,11,1,s
749,629,4,1,s
1082,632,9,1,i
1530,638,4,0,s
1207,647,8,0,s
318,651,10,0,s
766,667,9,0,s
3,717,4,0,s
382,732,7,0,s
,749,5,1,s
1982,766,8,0,s
585,767,8,1,s
651,786,7,0,s
2211,793,3,1,s
1812,797,10,0,s
1603,802,8,0,i
2825,803,4,1,s
376,831,5,0,s
2825,834,5,1,i
971,838,6,1,s
1021,868,2,1,s
3000,869,10,0,s
1838,924,3,1,s
1062,938,8,0,i
1168,971,7,1,s
1445,1015,7,1,s
2830,1021,7,0,i
2982,1062,6,1,s
2982,1064,5,1,s
2072,1082,7,1,s
1485,1085,4,1,s
556,1117,4,1,s
556,1125,5,0,i
560,1141,5,0,s
1666,1168,6,1,s
1812,1190,8,1,s
,1195,4,1,s
268,1207,7,0,s
2743,1210,12,1,i
2912,1279,4,1,i
868,1282,9,1,i
2473,1288,7,1,s
2035,1308,8,0,s
1982,1370,7,0,i
2364,1383,9,0,s
585,1387,2,1,s
2714,1408,8,1,i
614,1413,7,1,s
64,1415,9,0,s
1288,1419,5,1,s
2072,1426,8,1,i
2825,1428,4,0,s
2937,1437,9,0,s
2436,1445,9,1,s
556,1453,5,0,i
1015,1472,6,0,i
1445,1485,4,1,s
1913,1526,11,1,s
64,1530,5,0,s
632,1535,6,1,s
2232,1537,7,1,s
767,1538,8,1,s
1370,1592,9,0,s
1958,1603,9,0,i
1535,1627,3,1,s
869,1641,6,0,s
28,1660,4,0,s
1207,1666,3,1,s
2102,1702,5,0,s
526,1710,10,1,s
1530,1715,7,0,s
2981,1721,8,1,s
629,1722,6,1,s
1062,1736,8,1,s
2518,1739,5,1,s
1419,1755,4,1,s
10,1779,7,0,s
2937,1791,12,0,s
195,1793,10,0,s
,1798,4,0,s
2196,1812,4,1,s
1755,1821,4,0,s
1851,1835,4,0,s
1736,1837,12,0,s
2518,1838,10,1,s
2028,1851,8,0,s
1062,1861,5,1,i
1666,1870,6,1,s
1419,1893,7,0,s
2711,1913,8,1,i
3,1948,10,0,i
869,1958,4,0,s
924,1982,5,1,s
614,2001,6,1,s
1736,2008,6,1,i
1082,2011,4,1,s
2166,2028,8,1,i
2518,2035,2,1,s
340,2068,7,1,s
924,2072,6,1,s
2942,2090,15,1,s
2028,2092,2,1,i
1535,2102,4,0,s
2987,2132,4,0,s
2011,2166,6,1,s
2711,2177,8,1,s
1308,2188,11,0,s
2393,2196,5,1,s
1736,2211,8,1,s
732,2232,6,0,i
1958,2261,10,0,s
2318,2278,10,1,s
340,2295,5,0,s
1308,2318,8,0,s
1426,2320,9,1,s
478,2328,10,0,i
1308,2350,4,0,s
1415,2361,5,0,s
1798,2364,4,0,s
2318,2367,3,1,s
432,2393,8,1,s
1870,2402,8,0,s
1387,2417,9,1,s
454,2436,3,1,s
2473,2448,3,1,s
767,2456,4,1,s
432,2473,6,1,i
1835,2484,8,1,s
2232,2497,7,0,s
1279,2518,9,1,s
301,2531,5,1,i
766,2538,7,0,s
1415,2542,6,1,s
938,2599,6,0,s
2912,2647,7,0,s
255,2711,3,1,i
629,2714,9,0,s
1419,2738,11,0,s
301,2743,6,0,i
268,2750,5,1,s
1195,2755,5,0,s
2714,2767,10,0,s
2970,2783,7,1,s
651,2811,8,0,i
1195,2825,9,1,i
526,2830,8,1,s
1428,2912,9,1,i
2196,2930,11,1,s
2714,2937,8,0,s
1085,2942,7,1,s
2011,2968,4,1,s
277,2970,7,0,s
1982,2977,7,1,s
1472,2981,7,0,s
226,2982,7,1,i
1415,2987,5,0,s
1702,3000,7,0,s
