recruiter,recruit,degree,blk,testatus
356,34,6,1,s
1771,39,7,0,s
2357,40,11,1,s
1515,68,6,1,s
929,90,9,1,s
2676,92,5,0,s
2600,95,8,0,i
,102,3,0,s
485,105,12,0,s
2352,118,9,1,s
909,129,5,0,s
2538,162,5,0,s
1916,193,4,1,s
382,205,6,1,s
1894,211,11,1,s
2232,223,6,1,s
1829,228,8,1,i
1049,230,2,1,s
801,275,9,0,s
1753,284,8,0,i
1742,287,4,0,s
1595,290,10,1,i
1099,313,6,1,s
2024,314,5,0,s
2661,339,5,0,s
1832,340,11,1,s
2372,343,6,0,s
2725,356,5,1,i
1968,379,4,0,i
2600,381,2,1,s
340,382,8,0,s
554,405,7,0,i
314,412,7,0,s
1753,417,4,0,i
2833,425,4,1,s
2725,452,6,0,s
2587,464,4,1,i
2357,470,5,1,i
760,485,12,0,s
1178,505,8,0,i
2868,551,7,1,s
1131,554,11,0,s
452,589,8,0,i
379,592,2,1,s
865,595,6,0,s
1534,605,8,1,i
464,640,11,1,i
39,655,6,0,s
2298,680,8,1,i
1534,710,11,1,i
382,732,7,0,s
343,752,12,1,s
1832,759,7,1,i
956,760,6,0,i
339,797,10,0,s
92,801,4,0,s
452,804,5,1,s
2948,865,5,0,s
2538,867,4,1,s
379,884,10,0,i
1742,907,4,0,s
1017,909,8,0,i
1597,915,8,0,i
1049,928,5,1,s
955,929,5,1,s
118,933,6,1,s
68,949,7,0,s
2818,955,7,0,s
1841,956,4,0,s
405,959,10,1,s
339,985,8,0,i
2701,1013,6,1,s
382,1017,5,0,i
102,1023,10,0,i
343,1049,10,0,i
2205,1092,8,0,s
1841,1099,6,0,i
759,1131,5,0,s
801,1156,2,0,i
314,1161,5,1,i
339,1178,12,0,i
412,1187,12,0,s
2180,1200,9,1,s
228,1208,5,1,s
2117,1211,5,0,s
228,1236,8,1,s
95,1245,8,0,i
752,1248,2,1,s
2701,1262,5,0,s
1829,1270,6,1,s
228,1285,6,0,s
1789,1299,5,0,s
39,1326,5,0,s
2129,1338,3,1,i
884,1351,6,0,s
2298,1363,5,1,s
1597,1371,3,1,s
1696,1434,8,0,s
505,1515,9,0,i
2497,1522,11,0,s
1771,1523,6,0,s
,1534,9,1,i
1371,1595,6,1,s
2676,1597,10,0,s
2819,1599,9,1,i
1753,1626,4,1,s
2352,1646,6,1,s
2833,1670,5,1,s
2546,1696,6,0,s
1534,1710,10,1,s
1879,1735,5,1,s
865,1742,9,0,s
39,1743,5,1,s
340,1753,7,1,i
955,1764,6,1,s
505,1771,10,0,s
2661,1789,5,0,s
752,1796,3,1,s
929,1827,9,0,s
1248,1829,6,1,s
884,1832,4,1,s
129,1841,8,0,s
907,1857,5,0,i
470,1860,10,1,i
2948,1867,9,1,s
287,1879,7,1,s
2352,1894,3,1,s
1131,1905,8,0,i
1522,1914,7,1,s
2989,1916,7,1,s
1916,1920,9,1,i
2989,1938,4,1,s
710,1968,5,1,i
2918,1975,4,1,s
1299,1984,6,0,s
2661,2002,4,1,s
1156,2012,5,1,i
2449,2024,5,0,s
759,2057,6,1,i
92,2074,4,0,s
485,2079,6,1,s
34,2103,6,0,s
1905,2104,9,0,i
287,2117,7,0,s
2180,2129,8,1,i
1595,2144,3,1,s
752,2180,14,1,s
2719,2205,7,0,s
2833,2214,8,1,s
1789,2218,5,0,s
2002,2223,10,1,s
732,2232,6,0,i
1099,2241,5,1,s
1299,2242,5,0,i
551,2250,7,1,s
343,2265,2,0,s
313,2278,10,1,s
1938,2298,7,1,i
2719,2352,5,1,s
2918,2357,7,1,i
405,2372,7,0,s
1351,2373,5,0,s
95,2379,7,0,s
340,2449,6,1,s
1841,2452,7,1,s
1523,2470,9,0,s
2232,2497,7,0,s
955,2500,10,0,s
2373,2538,7,0,s
2701,2546,2,0,s
959,2577,11,1,s
732,2587,9,0,s
1938,2600,5,1,i
2497,2621,5,0,i
1523,2642,11,0,i
2587,2661,11,0,s
2918,2676,4,0,s
2218,2701,8,1,s
1867,2719,9,1,s
2180,2721,5,0,s
2232,2725,8,0,i
1049,2804,8,0,s
2721,2818,5,0,s
1131,2819,5,0,s
1710,2827,6,1,s
1270,2832,5,1,s
1938,2833,4,1,s
592,2846,4,1,s
2721,2868,8,1,s
102,2901,8,1,s
129,2908,7,1,s
405,2918,6,0,s
1351,2921,8,0,i
2012,2928,8,0,i
2901,2940,7,1,i
452,2948,8,0,i
412,2953,7,0,i
2819,2982,7,1,i
2908,2989,3,1,i
