recruiter,recruit,degree,blk,testatus
1852,25,5,1,i
2511,35,8,1,s
2851,41,5,1,s
1421,44,6,1,s
1655,97,2,0,s
2190,105,12,0,s
550,123,6,1,s
2374,138,5,1,s
1282,158,8,1,s
622,161,8,0,s
754,181,6,1,s
1655,188,4,0,s
2971,197,2,0,s
1245,218,9,0,i
2374,223,6,1,s
2488,250,5,0,s
2633,253,4,0,s
2851,264,4,1,s
1096,297,10,1,s
884,320,7,0,i
2386,321,8,1,s
2569,327,11,1,i
952,331,7,1,s
1941,353,9,0,s
1623,369,7,0,s
,379,4,0,i
463,388,9,1,s
2126,401,4,1,i
,409,3,0,i
939,413,6,1,s
1863,420,6,0,i
2523,423,4,0,i
1526,428,6,1,s
97,440,4,0,i
987,450,4,1,s
2189,463,9,1,s
2511,465,9,0,s
2633,514,10,0,s
105,533,4,0,s
622,550,6,1,i
2629,564,6,1,s
369,580,5,1,i
,622,5,1,s
2984,640,11,1,i
855,674,6,0,i
1265,698,8,0,s
2613,710,11,1,i
253,730,9,0,i
2219,738,4,1,s
897,754,9,0,s
423,780,6,1,i
158,784,5,0,s
911,789,6,0,s
250,824,2,1,s
,855,4,0,s
952,862,7,1,s
1080,866,5,1,i
379,884,10,0,i
353,897,7,0,i
2613,907,4,0,s
2578,911,11,0,i
951,917,10,0,s
2386,932,7,1,s
264,939,6,1,s
331,946,6,0,s
862,951,6,0,s
2244,952,10,0,i
181,961,5,0,s
1009,973,7,0,s
1785,980,4,0,s
1336,987,5,0,s
2190,989,4,0,s
188,1005,10,0,s
710,1009,5,1,s
2680,1020,8,1,i
369,1028,4,0,s
253,1035,4,0,i
730,1080,7,1,i
2205,1092,8,0,s
1396,1095,9,0,s
939,1096,5,1,s
25,1103,8,0,i
2386,1118,6,0,s
866,1185,3,0,s
197,1187,12,0,s
2327,1217,7,1,i
2327,1219,9,0,i
710,1245,8,0,i
1396,1252,6,1,s
2667,1265,5,1,s
1252,1282,9,1,i
1623,1301,5,1,s
2219,1307,12,0,i
961,1336,4,1,s
465,1346,11,0,s
2077,1355,9,0,i
161,1396,8,1,s
2126,1408,8,1,i
917,1415,9,0,s
181,1421,12,1,s
2401,1431,8,0,i
946,1456,7,1,s
550,1474,5,0,s
884,1490,5,0,s
1947,1496,6,1,s
2680,1526,11,1,s
2389,1537,7,1,s
698,1563,7,1,s
1628,1581,5,0,s
946,1588,9,0,i
401,1604,4,1,s
401,1618,5,1,s
2244,1623,9,0,s
1020,1624,5,1,i
2158,1628,6,0,s
2263,1655,4,0,s
44,1687,5,1,i
413,1761,7,1,i
2374,1784,6,1,s
331,1785,6,1,s
2914,1810,4,1,s
250,1814,3,1,s
465,1815,9,0,s
161,1852,7,0,i
1252,1863,7,0,s
1185,1900,6,0,s
409,1909,4,0,s
1095,1941,5,0,s
331,1947,4,1,s
1909,1965,9,1,i
379,1968,5,1,i
1336,1982,5,1,s
1187,1984,6,0,s
2244,2026,9,0,s
1252,2050,5,1,i
2561,2067,7,0,s
1588,2077,7,0,s
1187,2089,5,0,s
1815,2108,9,0,s
1431,2119,9,0,i
2156,2126,7,0,s
1028,2156,6,0,s
1095,2158,9,0,s
1431,2159,2,0,s
961,2175,8,0,s
862,2189,8,1,s
353,2190,6,0,s
409,2203,3,1,i
1941,2205,7,0,s
420,2217,5,0,s
138,2219,5,0,s
2119,2230,5,0,s
1628,2244,4,0,i
2156,2263,7,0,s
622,2278,10,1,s
710,2294,7,1,i
,2327,5,0,i
1526,2359,3,1,s
952,2366,9,0,i
1785,2374,4,1,s
44,2386,6,0,s
250,2388,3,1,s
1336,2389,5,1,s
2788,2401,11,0,i
1588,2465,7,0,s
2126,2487,4,0,s
1421,2488,8,0,s
533,2511,3,0,s
2761,2514,5,0,s
379,2523,6,0,s
2488,2549,7,1,s
253,2553,8,0,i
2955,2561,2,0,s
1431,2562,2,0,i
1020,2569,10,1,i
2633,2578,10,0,s
2578,2597,7,0,s
2189,2613,7,0,i
2984,2629,4,1,s
2077,2632,5,0,s
1096,2633,6,0,s
1185,2646,5,0,s
181,2667,3,1,s
533,2680,12,1,s
1028,2683,10,0,s
862,2689,7,1,s
2761,2738,11,0,s
884,2761,8,0,i
1761,2788,6,0,s
2523,2851,7,0,s
2230,2914,5,0,s
1863,2955,5,0,s
1947,2966,7,1,i
1863,2967,7,0,s
897,2971,5,0,i
1496,2984,5,1,s
