recruiter,recruit,degree,blk,testatus
2759,9,10,1,i
2656,43,6,0,s
2759,89,7,0,i
2566,90,9,1,s
1843,103,7,1,i
536,108,6,0,s
2566,123,6,1,s
2039,137,4,1,i
2773,149,4,0,i
2656,157,10,0,i
1305,172,8,1,s
758,173,7,1,s
1850,175,7,1,s
1833,182,5,1,s
1833,183,8,1,s
1374,200,9,1,i
2173,202,4,1,s
2949,203,13,0,s
882,218,9,0,i
149,237,5,0,i
1662,243,4,0,s
123,274,3,1,s
362,291,7,1,i
2885,329,8,0,s
985,339,5,0,s
1311,362,7,1,s
1761,413,6,1,s
1337,416,4,1,s
1967,437,9,0,s
108,450,4,1,s
1169,473,11,1,s
644,491,8,0,s
173,508,6,1,s
473,517,2,1,s
2147,531,5,1,s
1945,536,6,0,i
2557,541,5,1,s
103,542,3,1,s
1016,555,5,1,s
767,585,4,1,s
2039,627,7,0,s
1722,629,4,1,s
985,644,4,0,s
450,646,3,0,i
2643,664,7,0,s
927,689,3,0,s
437,695,6,0,s
2682,702,6,0,s
1537,706,8,1,s
182,730,9,0,i
629,749,5,1,s
1248,752,12,1,s
2560,758,6,1,s
1537,767,8,1,s
1664,777,7,0,s
1498,780,6,1,i
2885,786,7,0,s
2843,797,10,0,s
555,814,4,1,s
1576,837,8,1,s
2990,839,11,1,s
1182,848,4,1,i
103,882,8,1,i
2728,892,5,1,s
752,921,2,1,s
1613,925,4,0,s
1576,927,10,1,s
43,954,3,0,s
175,972,8,1,s
2885,973,7,0,s
237,985,8,0,i
2423,994,6,1,s
925,1010,3,0,s
89,1016,8,0,i
814,1051,4,1,s
1662,1097,5,1,s
2736,1118,6,0,s
892,1160,4,1,i
1667,1169,7,0,s
1221,1182,4,1,s
1896,1210,12,1,i
237,1215,5,1,s
1118,1221,6,1,s
1626,1229,4,1,s
,1248,2,1,s
1325,1254,5,1,s
1221,1274,10,1,s
2643,1288,7,1,s
1305,1300,8,1,s
2560,1305,5,1,s
1160,1311,5,1,s
2688,1325,8,1,s
1937,1337,11,1,i
,1374,3,1,s
108,1434,8,0,s
182,1438,4,1,s
627,1492,7,0,i
1971,1494,4,0,s
157,1498,4,1,s
2882,1508,6,0,s
555,1513,8,1,s
2054,1533,6,0,s
1967,1537,7,1,s
1051,1559,4,0,s
182,1567,5,1,s
2560,1576,7,1,s
541,1583,9,1,s
172,1613,4,0,s
1160,1626,4,1,s
2943,1662,10,1,i
814,1663,9,1,s
157,1664,12,0,s
1254,1667,6,1,s
749,1718,7,1,s
1761,1722,6,1,s
1626,1753,7,1,i
172,1754,7,1,s
892,1760,8,1,i
536,1761,7,1,i
2406,1772,5,1,i
994,1798,4,0,s
2759,1804,7,1,s
200,1833,10,1,i
173,1843,10,1,i
2381,1850,9,0,i
183,1896,5,1,s
2843,1931,5,1,s
536,1937,5,1,s
2762,1945,8,1,i
89,1952,6,0,s
149,1959,7,0,s
892,1967,11,1,i
1567,1969,6,1,i
1576,1971,4,1,s
2147,1981,7,1,i
,2013,2,1,s
1843,2039,11,1,i
1010,2054,10,0,s
1492,2120,9,0,i
2882,2147,8,1,s
1760,2162,3,0,s
43,2173,5,0,s
752,2180,14,1,s
1804,2184,9,0,s
437,2214,8,1,s
541,2269,2,1,s
2603,2315,5,1,s
1971,2351,5,1,s
157,2381,7,0,s
1626,2395,4,1,i
921,2406,4,1,s
2917,2418,6,1,s
1254,2423,4,1,s
1254,2435,12,1,i
1169,2454,7,0,i
1971,2455,7,1,s
767,2456,4,1,s
2454,2457,6,0,s
1760,2466,11,1,i
2917,2484,8,1,s
758,2486,6,1,i
1182,2551,9,0,s
2486,2557,3,1,s
2435,2560,4,1,s
1016,2566,7,1,i
1051,2592,3,1,s
2773,2595,11,0,s
1508,2596,6,0,s
1969,2603,6,1,s
1567,2623,6,1,s
1798,2643,4,0,s
2699,2647,7,0,s
2647,2656,8,0,s
508,2682,6,0,s
200,2688,8,1,s
2406,2699,9,0,s
629,2714,9,0,s
2992,2728,7,0,i
1664,2736,9,0,s
1567,2737,8,1,s
1160,2749,7,0,i
473,2759,9,1,s
2315,2762,11,1,s
2647,2773,7,0,s
1760,2794,3,1,s
2749,2803,3,0,s
585,2806,6,1,s
437,2826,3,0,s
508,2843,3,1,s
2054,2845,5,0,s
1221,2882,4,1,s
,2885,5,0,i
2647,2912,9,1,i
2455,2917,5,1,s
1804,2943,7,1,i
2882,2949,5,1,s
413,2959,7,1,i
1613,2990,6,1,i
43,2992,5,0,s
