recruiter,recruit,degree,blk,testatus
330,16,6,1,s
1103,25,5,1,i
2164,47,7,0,i
2864,53,3,0,i
2038,59,10,0,i
1533,62,4,0,s
1738,73,5,1,s
1933,76,13,0,s
2669,90,9,1,s
609,100,10,0,s
2746,112,5,0,i
2097,113,13,1,s
550,123,6,1,s
1363,144,6,1,s
59,146,6,0,i
1277,187,6,0,s
2164,195,14,0,i
1342,206,4,0,s
1083,214,5,0,s
2396,247,5,1,s
1122,285,8,0,s
1104,290,10,1,i
982,293,6,0,i
16,294,7,1,s
1357,325,9,1,s
1103,330,11,1,i
2238,333,8,0,s
967,335,7,1,s
1049,343,6,0,s
1360,345,4,1,s
2523,379,4,0,i
2221,431,3,0,s
503,442,5,0,s
2637,497,5,0,s
497,503,9,0,i
973,512,10,0,s
1864,529,7,0,i
2271,546,6,0,i
622,550,6,1,i
62,554,11,0,s
1629,569,5,1,s
1342,609,7,0,i
345,620,10,1,i
1068,622,5,1,s
1853,637,6,0,s
2868,640,11,1,i
1003,678,1,0,s
1122,687,5,1,s
1226,701,7,0,i
1968,710,11,1,i
1664,719,7,1,s
2746,730,9,0,i
1838,752,12,1,s
123,755,8,1,i
2706,763,6,1,i
1104,772,10,0,s
1068,805,11,0,s
1554,847,6,1,i
1573,875,6,1,s
1357,901,6,0,i
206,902,5,0,s
333,904,4,0,s
2669,927,10,1,s
1049,928,5,1,s
2112,965,11,0,i
982,967,4,1,s
2823,973,7,0,s
2995,982,3,0,s
1083,1003,6,0,s
710,1009,5,1,s
206,1042,7,0,s
1122,1049,10,0,i
,1068,4,0,s
701,1071,7,0,i
640,1072,5,1,i
333,1081,5,0,s
1603,1083,4,0,s
2903,1089,9,0,i
1662,1097,5,1,s
1603,1103,8,0,i
1397,1104,6,1,s
2112,1122,7,0,s
2434,1144,3,1,s
2105,1178,12,0,i
2781,1192,3,0,i
1588,1226,8,0,s
965,1245,8,0,i
2164,1251,7,0,s
2795,1266,7,1,i
965,1269,6,1,s
1363,1277,4,1,s
1533,1322,10,1,s
2221,1324,3,0,s
2238,1339,6,0,s
2851,1342,5,0,s
2077,1355,9,0,i
1395,1357,10,0,s
1588,1360,7,0,s
2298,1363,5,1,s
2718,1372,10,1,i
710,1391,8,1,i
1003,1395,9,0,s
1603,1397,9,0,i
2060,1473,8,1,s
1395,1533,6,0,s
1933,1554,6,0,s
1968,1573,5,1,s
2742,1574,9,0,i
2038,1575,8,1,s
2077,1588,9,0,i
1397,1595,6,1,s
90,1599,9,1,i
1575,1603,9,0,i
206,1629,8,1,s
2637,1640,3,1,s
1397,1653,7,0,s
1009,1662,10,1,i
2074,1664,12,0,s
2271,1669,6,0,s
1266,1699,5,1,i
1864,1717,5,0,s
1357,1728,9,0,s
550,1738,6,1,s
47,1765,4,0,s
2995,1802,9,0,s
2746,1823,3,0,i
1226,1830,6,0,i
1802,1836,6,1,i
2138,1838,10,1,s
335,1853,9,0,s
187,1864,5,0,s
1083,1933,4,0,s
2077,1952,6,0,s
379,1968,5,1,i
719,1974,2,1,s
2928,2012,5,1,i
25,2028,8,1,i
622,2038,9,1,i
1629,2043,6,1,s
2504,2045,8,1,i
2795,2060,9,1,i
2742,2074,4,0,s
2083,2077,7,0,s
805,2083,7,0,s
25,2097,9,0,i
1836,2105,2,0,s
90,2108,9,0,s
47,2112,5,0,i
47,2138,7,0,s
902,2142,8,0,s
1629,2164,6,0,s
1864,2221,11,0,s
2112,2238,5,0,s
335,2248,5,1,s
1342,2254,6,0,s
59,2258,2,0,i
1662,2271,5,0,s
622,2278,10,1,s
2558,2287,2,0,s
2038,2298,7,1,i
2043,2322,7,0,i
965,2334,9,0,s
290,2367,3,1,s
2718,2393,8,1,s
335,2396,4,0,s
293,2426,7,0,i
,2432,5,1,s
2138,2434,3,0,s
609,2437,3,0,s
687,2502,2,0,i
330,2504,9,1,i
112,2516,9,0,s
2851,2523,6,0,s
2254,2558,4,1,s
569,2578,10,0,s
,2593,11,0,i
293,2614,5,1,i
1277,2637,7,1,s
1836,2649,9,0,s
1363,2669,7,1,i
330,2670,9,0,i
2864,2693,6,0,s
2781,2706,6,0,s
1640,2718,11,1,i
2083,2742,9,0,s
1003,2746,6,0,i
1009,2781,10,0,s
2637,2795,6,1,i
1042,2812,9,1,s
,2823,7,1,i
1355,2845,5,0,s
,2851,7,0,s
2108,2864,7,0,s
2045,2868,8,1,s
333,2895,10,0,i
2864,2903,7,0,s
345,2928,8,0,i
2108,2939,8,0,s
1042,2995,8,0,i
