recruiter,recruit,degree,blk,testatus
312,4,8,1,s
4,19,9,1,s
1372,51,4,1,s
514,56,3,0,s
312,74,6,1,i
2329,123,6,1,s
1084,134,8,0,s
2950,146,6,0,i
730,182,5,1,s
2007,218,9,0,i
758,228,8,1,i
2005,252,3,0,s
2773,255,10,1,s
1388,278,8,0,i
1106,302,4,1,i
1095,304,5,0,s
1907,312,6,1,s
278,350,2,0,s
1092,353,9,0,s
2414,394,7,1,s
,403,5,0,s
1200,422,2,1,s
569,442,5,0,s
2521,462,6,1,s
2625,479,9,0,s
442,503,9,0,i
1515,505,8,0,i
2182,514,10,0,s
2049,517,2,1,s
962,544,6,0,i
2695,559,7,1,s
646,568,7,0,s
1779,569,5,1,s
1515,646,3,0,i
724,667,9,0,s
2764,676,5,0,i
1858,702,6,0,s
766,717,4,0,s
2446,718,9,0,s
2324,724,9,0,s
2746,730,9,0,i
2256,737,13,0,s
1136,739,4,1,s
74,754,9,0,s
2560,758,6,1,s
667,766,8,0,s
2320,774,9,1,s
2686,836,4,1,i
146,847,6,1,i
1080,866,5,1,i
1712,923,8,1,i
1576,927,10,1,s
1609,930,9,1,i
479,936,6,0,s
1355,946,6,0,s
2585,962,7,1,s
2932,986,9,1,i
2625,1001,5,0,s
1372,1004,8,1,s
74,1011,5,1,s
,1039,6,0,s
2695,1048,6,0,i
730,1054,3,0,i
2329,1067,2,1,s
730,1080,7,1,i
422,1084,5,0,s
1399,1092,8,0,s
2435,1093,9,0,s
1745,1094,10,1,s
2158,1095,9,0,s
1551,1106,7,1,s
1094,1136,4,1,s
2324,1137,5,0,s
1625,1200,9,1,s
2117,1211,5,0,s
2324,1228,7,0,s
2446,1242,6,0,s
1633,1266,7,1,i
1829,1270,6,1,s
2033,1281,8,1,i
2729,1291,6,1,i
2560,1305,5,1,s
1137,1314,9,1,i
1609,1328,5,1,s
74,1340,6,1,s
1515,1355,9,0,i
2950,1372,10,1,i
1442,1384,6,1,s
774,1388,7,0,i
1941,1399,6,0,s
1712,1400,4,1,s
2664,1409,4,0,s
676,1430,6,0,i
766,1440,6,0,i
1519,1442,8,0,s
946,1456,7,1,s
2033,1459,7,1,i
1978,1496,6,1,s
503,1502,6,0,s
312,1515,9,0,i
2117,1517,6,0,s
1440,1519,4,0,i
2007,1525,5,1,s
2686,1534,9,1,i
2717,1546,6,1,s
1314,1551,8,1,i
182,1567,5,1,s
2560,1576,7,1,s
1833,1582,8,0,i
1388,1585,7,0,i
2729,1609,12,1,s
1779,1625,8,0,s
1211,1633,10,1,s
1211,1641,6,0,s
1388,1654,9,1,i
739,1707,6,1,s
1519,1712,8,1,i
2703,1727,8,0,i
1384,1733,5,1,s
1654,1736,8,1,s
1281,1745,4,1,s
1609,1775,6,1,s
479,1776,7,1,s
1712,1779,7,0,s
2950,1786,6,0,s
2099,1802,9,0,s
2521,1805,6,1,i
1092,1806,12,0,s
1776,1810,4,1,s
1625,1818,6,0,s
1136,1829,6,1,s
1546,1830,6,0,i
182,1833,10,1,i
1973,1843,10,1,i
930,1858,5,0,i
1727,1907,9,1,i
2773,1934,8,0,s
1095,1941,5,0,s
1496,1947,4,1,s
2574,1961,7,1,i
2944,1973,6,1,s
2604,1978,7,1,i
2604,2005,12,0,i
667,2007,6,0,s
1442,2026,9,0,s
1978,2033,5,1,s
,2049,2,0,s
56,2054,10,0,s
479,2099,13,0,s
2729,2117,7,0,s
1625,2139,4,0,i
1137,2158,9,0,s
2205,2160,8,1,s
1576,2165,7,1,s
2753,2168,4,1,i
403,2182,6,0,s
278,2191,7,0,s
1941,2205,7,0,s
1829,2212,7,1,s
1314,2215,2,1,i
350,2256,3,0,s
1496,2261,10,0,s
2329,2289,8,1,i
1228,2297,4,0,s
1567,2320,9,1,s
2005,2324,8,0,i
866,2329,7,1,i
1011,2414,6,1,s
1011,2435,12,1,i
2033,2439,8,1,s
1625,2446,11,0,s
1776,2484,8,1,s
1372,2521,7,1,i
2435,2560,4,1,s
1440,2574,4,0,i
2776,2585,8,1,s
1576,2604,5,0,i
2944,2625,3,0,s
2005,2664,9,0,i
702,2682,6,0,s
1551,2686,7,1,s
1200,2695,6,1,s
403,2703,7,0,s
2574,2709,5,0,s
2709,2717,5,1,s
1094,2729,5,1,s
2435,2737,8,1,s
946,2746,6,0,i
1080,2753,7,1,s
4,2764,7,0,i
56,2773,7,0,s
758,2776,2,1,s
,2783,7,1,s
182,2842,5,1,s
1355,2845,5,0,s
1806,2870,5,0,s
962,2932,9,0,s
1095,2944,5,0,s
2117,2950,7,0,s
