recruiter,recruit,degree,blk,testatus
255,4,8,1,s
308,8,7,1,s
,25,5,1,i
1147,35,8,1,s
2731,55,4,1,i
745,61,3,1,s
8,85,10,0,s
1856,115,7,0,i
349,127,3,1,s
1825,163,10,1,s
1825,189,7,0,i
1659,195,14,0,i
2621,226,6,0,i
432,255,10,1,s
127,271,7,1,i
2747,272,10,1,s
1856,279,9,0,s
1856,287,4,0,s
368,290,10,1,i
2441,301,8,0,i
1286,308,8,1,s
2404,309,4,0,s
1825,319,2,1,s
1190,339,5,0,s
2920,341,10,0,i
529,349,10,1,s
606,364,9,1,s
1961,368,7,1,s
1290,405,7,0,i
2393,432,7,1,s
226,478,3,0,i
2834,479,9,0,s
2390,483,7,0,i
722,485,12,0,s
2672,486,2,1,s
722,487,6,1,s
2843,508,6,1,s
2945,527,6,1,i
2661,529,7,0,i
1945,536,6,0,i
2535,538,4,1,i
279,547,5,0,s
745,606,9,1,s
1018,611,3,0,s
2087,636,6,0,s
309,722,5,0,s
1284,725,9,0,i
487,745,5,1,i
35,753,5,1,s
163,780,6,1,i
2306,792,6,0,s
189,794,5,0,s
339,797,10,0,s
2834,803,4,1,s
2616,804,5,1,s
487,806,6,1,s
341,854,12,0,s
2222,858,6,1,s
611,860,9,0,s
189,909,8,0,i
479,936,6,0,s
1853,973,7,0,s
1253,1018,4,0,s
745,1019,5,1,i
936,1040,6,0,s
1857,1066,6,1,i
432,1089,9,0,i
290,1104,6,1,s
2834,1127,7,1,s
2390,1147,2,0,s
341,1149,3,0,s
2616,1174,6,0,s
538,1189,3,1,i
1586,1190,8,1,s
606,1194,6,1,i
2369,1202,4,0,s
1290,1217,7,1,i
2234,1234,4,0,i
1408,1244,6,1,i
2102,1253,4,0,i
2661,1284,6,0,i
2087,1286,5,1,s
2747,1290,9,1,i
2387,1291,6,1,i
479,1305,5,1,s
2598,1345,8,1,i
2440,1346,11,0,s
1391,1348,8,1,s
478,1370,7,0,i
485,1377,4,0,s
1679,1391,8,1,i
1998,1408,8,1,i
797,1429,6,0,s
2404,1444,5,1,s
2369,1475,7,0,s
1857,1490,5,0,s
1947,1496,6,1,s
2919,1514,10,0,i
1444,1540,3,0,s
115,1571,11,0,i
2028,1586,5,1,s
2951,1599,9,1,i
1973,1625,8,0,s
2872,1659,8,0,s
508,1679,6,1,s
2390,1726,4,0,s
973,1807,4,0,s
1190,1812,4,1,s
2934,1815,9,0,s
2974,1816,8,1,s
2806,1825,5,1,s
794,1836,6,1,i
272,1853,9,0,s
1444,1856,7,0,s
,1857,5,0,i
479,1866,6,0,s
1890,1883,4,0,s
936,1890,7,0,i
1807,1925,8,0,s
2773,1934,8,0,s
163,1945,8,1,i
2097,1947,4,1,s
2869,1961,7,1,i
1540,1969,6,1,i
2682,1973,6,1,s
1679,1998,9,1,s
2598,2019,7,0,s
25,2028,8,1,i
2222,2082,7,0,s
,2087,6,1,s
25,2097,9,0,i
,2102,4,0,s
1726,2119,9,0,i
1540,2154,7,0,s
1429,2163,3,1,s
1496,2167,5,1,s
2934,2173,5,0,s
1812,2196,5,1,s
115,2222,6,1,s
127,2226,8,0,s
797,2227,11,1,s
2222,2234,9,0,s
2154,2306,7,0,s
483,2355,3,0,s
1853,2369,3,0,s
2445,2371,10,1,s
8,2387,7,1,s
2163,2390,6,0,s
2196,2393,8,1,s
1599,2404,4,1,s
2513,2439,8,1,s
2471,2440,4,0,s
2102,2441,7,0,i
2872,2445,7,1,s
1625,2446,11,0,s
2984,2447,3,1,s
2306,2449,6,1,s
1815,2471,10,0,s
1190,2480,5,1,s
2682,2490,6,0,s
2306,2494,7,0,s
2555,2513,10,1,s
2829,2517,7,0,s
1202,2518,9,1,s
2173,2535,3,0,s
1019,2545,6,0,i
341,2551,9,0,s
308,2555,3,1,s
1853,2580,9,0,i
2829,2598,4,0,s
1377,2616,8,0,s
2447,2621,5,0,i
2919,2638,10,0,s
547,2647,7,0,s
2154,2650,5,1,s
753,2652,9,1,s
339,2661,11,0,s
1377,2672,7,0,s
508,2682,6,0,s
1726,2727,11,0,i
794,2731,13,1,i
2951,2747,7,1,s
255,2773,7,0,s
85,2780,6,1,s
2393,2806,6,1,s
189,2829,10,0,i
483,2834,8,1,s
797,2843,3,1,s
1348,2859,9,1,s
2806,2869,12,1,s
1253,2872,3,0,s
1599,2890,9,0,s
2404,2919,12,0,s
483,2920,10,0,i
2441,2934,4,0,s
2196,2945,7,1,s
2371,2951,6,1,s
2226,2974,5,1,s
1496,2984,5,1,s
