recruiter,recruit,degree,blk,testatus
2902,19,9,1,s
2690,21,3,1,s
704,29,4,1,i
1878,49,3,1,s
1834,54,6,0,i
1241,81,7,1,s
2936,110,6,1,i
2374,138,5,1,s
54,157,10,0,i
138,159,5,1,s
1943,172,8,1,s
349,200,9,1,i
2891,203,13,0,s
2223,204,5,1,i
647,213,7,0,s
711,215,12,0,s
878,263,10,0,s
1872,289,13,0,i
1926,334,4,1,s
159,349,10,1,s
1457,363,7,0,s
215,367,3,0,s
873,430,5,1,s
81,441,6,1,i
1792,447,4,1,s
349,529,7,0,i
1224,540,8,1,s
29,549,9,0,s
2695,559,7,1,s
2530,562,8,0,i
215,586,6,0,s
213,596,7,0,s
1505,602,9,0,s
1837,619,10,0,i
1469,621,7,0,s
2956,647,8,0,s
2797,652,6,0,i
2792,660,3,0,s
596,704,7,1,i
660,706,8,1,s
81,710,11,1,i
2902,711,6,1,s
1986,726,5,0,s
1986,739,4,1,s
81,745,5,1,i
2321,800,12,0,i
263,812,6,0,s
1505,816,3,0,s
2227,818,6,0,s
1926,822,6,1,s
1541,823,8,1,s
2990,839,11,1,s
2644,840,9,0,s
2222,858,6,1,s
1837,861,5,0,s
2106,873,9,0,s
1030,878,6,0,s
1710,893,5,1,s
2081,908,9,1,s
955,929,5,1,s
1299,955,7,0,s
2695,958,7,1,s
1004,972,8,1,s
1878,1004,8,1,s
2644,1005,10,0,s
958,1013,6,1,s
2956,1030,8,0,i
2227,1107,6,1,s
739,1136,4,1,s
878,1153,6,0,i
2615,1163,7,0,s
1224,1180,4,1,i
1984,1187,12,0,s
2695,1200,9,1,s
2939,1219,9,0,i
559,1224,7,1,s
2324,1228,7,0,s
1611,1237,5,0,i
2106,1241,7,0,s
1314,1259,6,1,i
739,1298,4,0,s
1984,1299,5,0,s
172,1305,5,1,s
1224,1314,9,1,i
349,1315,6,1,i
1672,1324,3,0,s
2027,1330,3,1,s
1878,1351,6,0,s
726,1357,10,0,s
2467,1368,11,1,s
1004,1372,10,1,i
110,1416,9,1,s
1219,1457,8,0,s
2990,1469,7,1,i
840,1502,6,0,s
1541,1505,9,0,i
2904,1541,5,0,s
2690,1576,7,1,s
2465,1588,9,0,i
1611,1597,10,0,s
619,1607,10,1,s
858,1611,5,0,s
172,1613,4,0,s
1834,1672,11,0,s
2467,1710,10,1,s
2465,1712,8,1,i
1816,1719,11,0,s
559,1746,7,1,s
110,1747,10,1,i
1416,1792,12,1,i
2884,1793,10,0,s
2108,1815,9,0,s
2974,1816,8,1,s
1986,1834,7,0,s
1746,1837,12,0,s
873,1842,9,0,s
596,1872,4,0,s
2792,1878,12,0,s
2128,1906,7,0,s
816,1926,6,1,s
2740,1940,6,1,s
1949,1943,8,1,s
,1949,1,0,s
652,1983,10,0,i
840,1984,6,0,s
1237,1986,6,0,s
2216,1996,7,0,s
621,2027,6,0,s
908,2062,8,1,s
1710,2075,5,1,i
1241,2081,8,1,s
1163,2096,3,0,s
812,2106,7,0,s
,2108,9,0,s
2275,2109,4,0,s
2615,2124,6,1,s
858,2128,5,1,s
430,2167,5,1,s
203,2175,8,0,s
2554,2191,7,0,s
1984,2207,4,0,s
2990,2214,8,1,s
1314,2215,2,1,i
1505,2216,6,0,s
138,2219,5,0,s
2321,2221,11,0,s
1710,2222,6,1,s
1611,2223,10,1,s
1834,2227,11,1,s
2222,2234,9,0,s
1241,2275,7,1,i
29,2321,6,0,s
660,2324,8,0,i
2862,2331,8,0,s
2491,2358,3,1,s
,2374,4,1,s
621,2465,7,0,s
1588,2466,11,1,i
1163,2467,3,1,s
929,2478,7,1,s
2275,2491,9,1,i
2081,2498,6,1,s
711,2503,10,0,s
430,2519,3,1,s
54,2530,7,0,i
2503,2553,8,0,i
2921,2554,3,0,s
1940,2615,11,1,i
2191,2628,7,1,s
1368,2644,4,0,s
2956,2683,10,0,s
2081,2690,6,1,i
1613,2694,7,0,s
1163,2695,6,1,s
19,2701,8,1,s
2191,2727,11,0,i
172,2740,5,1,s
1136,2759,9,1,s
1502,2767,10,0,s
,2778,6,1,s
2106,2792,8,0,s
2027,2797,5,0,s
1013,2814,5,1,s
2921,2862,5,0,s
1502,2884,7,0,s
2797,2890,9,0,s
19,2891,8,0,s
204,2902,4,1,s
1416,2904,8,0,s
1237,2921,8,0,i
2075,2936,5,1,i
2108,2939,8,0,s
363,2956,7,0,s
1013,2974,5,1,s
1013,2990,6,1,i
