recruiter,recruit,degree,blk,testatus
85,8,7,1,s
1527,40,11,1,s
2638,41,5,1,s
514,64,5,0,s
138,68,6,1,s
2800,79,4,0,s
194,85,10,0,s
505,94,5,1,s
912,98,5,0,s
98,105,12,0,s
2278,120,4,1,s
328,133,9,0,s
2374,138,5,1,s
912,154,8,1,s
2638,161,8,0,s
730,182,5,1,s
351,194,4,0,s
2274,223,6,1,s
370,231,10,0,s
2870,250,5,0,s
2005,252,3,0,s
2371,258,5,1,i
2674,260,5,0,i
1244,272,10,1,s
1457,297,10,1,s
8,308,8,1,s
2278,313,6,1,s
2615,327,11,1,i
348,328,4,0,s
2223,348,2,0,s
79,351,6,1,i
2294,356,5,1,i
2590,357,4,1,s
2889,359,6,0,i
2252,370,8,0,s
1968,379,4,0,i
813,386,7,0,s
994,391,3,1,i
1350,404,8,1,i
1178,505,8,0,i
895,514,10,0,s
1917,527,6,1,i
2349,540,8,1,s
2590,616,7,1,i
772,635,7,0,s
715,640,11,1,i
1527,641,3,0,s
895,651,10,0,s
1987,666,4,0,s
2232,699,4,0,i
2294,710,11,1,i
120,713,4,1,i
730,715,7,0,i
1527,730,9,0,i
2991,744,7,0,i
1235,748,4,0,s
980,772,10,0,s
2845,774,9,1,s
1207,795,6,1,s
40,813,8,1,s
527,845,6,0,i
120,846,7,1,i
1244,848,4,1,i
2252,853,11,0,s
1866,895,5,0,s
,912,5,0,s
2869,930,9,1,i
2951,947,8,1,s
1168,971,7,1,s
1151,976,6,1,i
1785,980,4,0,s
1499,992,8,0,s
1207,993,8,0,s
2423,994,6,1,s
2727,1002,10,0,i
105,1005,10,0,s
2613,1033,4,0,i
1244,1065,5,1,s
730,1080,7,1,i
313,1099,6,0,i
699,1100,6,0,i
505,1108,6,0,s
640,1151,6,1,i
976,1158,6,1,s
1666,1168,6,1,s
272,1178,12,0,i
1666,1207,7,0,s
699,1223,7,0,i
1917,1235,8,0,s
640,1244,6,1,i
260,1249,7,0,s
2435,1254,5,1,s
2160,1268,2,1,s
2005,1274,10,1,s
308,1286,5,1,s
2951,1287,6,0,s
1254,1325,8,1,s
1108,1341,8,0,s
1325,1350,5,1,s
308,1367,3,1,s
1987,1440,6,0,i
40,1457,8,0,s
1667,1499,7,0,s
,1527,5,0,s
64,1530,5,0,s
2054,1533,6,0,s
2193,1604,4,1,s
98,1632,9,0,i
1341,1656,4,1,s
1870,1666,3,1,s
1254,1667,6,1,s
370,1737,6,0,i
748,1740,7,0,s
1667,1749,5,1,s
2889,1751,1,1,s
260,1771,10,0,s
2374,1785,6,1,s
2800,1866,6,0,s
1151,1870,6,1,s
252,1893,7,0,s
1785,1898,5,1,i
231,1904,5,1,s
2435,1907,9,1,i
2800,1917,6,0,s
744,1936,10,0,s
710,1968,5,1,i
2613,1987,9,0,i
2324,2005,12,0,i
2324,2031,6,0,s
1740,2054,10,0,s
272,2063,3,0,s
616,2090,15,1,s
2054,2094,11,0,s
2638,2141,3,1,s
1866,2149,2,0,s
2799,2160,8,1,s
971,2161,5,1,s
2413,2193,5,1,i
260,2200,10,0,s
138,2219,5,0,s
,2223,10,1,s
223,2232,6,0,i
120,2233,4,1,s
772,2246,9,0,s
1235,2252,6,0,s
2826,2270,10,0,i
357,2274,7,1,i
2318,2278,10,1,s
2435,2294,7,1,i
2318,2307,5,1,s
1740,2318,8,0,s
1771,2324,8,0,i
2252,2330,6,0,s
505,2349,11,0,s
,2357,7,1,i
2951,2371,10,1,s
223,2374,4,1,s
2278,2413,5,1,s
1254,2423,4,1,s
616,2435,12,1,i
912,2508,8,0,s
2307,2552,4,1,s
813,2590,7,1,s
194,2595,11,0,s
2031,2606,5,1,s
2094,2611,5,0,s
710,2613,7,0,i
2924,2615,11,1,i
1350,2638,10,0,s
2005,2664,9,0,i
2853,2674,6,0,i
1325,2688,8,1,s
744,2727,11,0,i
1904,2747,7,1,s
2274,2785,4,1,s
2924,2793,6,0,i
976,2799,6,1,s
98,2800,6,0,s
1223,2803,3,0,s
1080,2808,5,1,s
1968,2812,9,1,s
85,2819,5,0,s
370,2826,3,0,s
1108,2827,6,1,s
1749,2844,6,1,i
2031,2845,5,0,s
1178,2847,6,1,i
386,2853,2,1,s
1667,2869,12,1,s
641,2870,5,0,s
2747,2889,3,1,s
1737,2891,8,0,s
2200,2924,5,0,i
2193,2950,7,0,s
2747,2951,6,1,s
992,2977,7,1,s
2200,2991,6,0,s
